ts_13,982.5608889450343,984.1043084333958,985.6501668102452,987.1984680173108,988.74921664088,990.3024157797956,1031.0184632569674,1033.6191700464228,1036.2220409685635,1038.8258162570025,1041.4295978918717,1044.0333858731708
ts_14,1420.5337454082307,1423.8070319490323,1427.0877930451425,1430.37611910281,1433.6720305363488,1436.9755448437425,1619.9629913631597,1624.0213570158191,1628.096520732692,1632.1885525057123,1636.2975339921368,1640.4235118532551
ts_15,1312.1883272529994,1307.6060052540327,1303.040293231279,1298.4911463736523,1293.9585198700652,1289.4423689094306,1257.5682651982136,1255.9784425199075,1254.390711025657,1252.8050856524912,1251.221551463381,1249.6401084583265
ts_16,1796.626657597246,1804.594112311083,1812.59879070988,1820.6408486563573,1828.7204786868165,1836.8378550007685,1968.6590990732377,1980.401759745252,1992.217840926912,2004.107819374773,2016.0721535086013,2028.1113200849527
ts_17,825.9623778759747,825.3097804959417,824.6620666242101,824.015336895034,823.3696036475872,822.7248792210427,898.5396261518922,899.8861006817175,901.2299608024433,902.5712124966993,903.9098557644855,905.2459085536906
ts_18,885.7413832350367,882.4241382593866,879.107009067285,875.7899956587319,872.4730864553724,869.1562930355612,785.4333481133773,780.2441726186482,775.0552750044355,769.8666552707389,764.6783018392036,759.4902262881847
ts_19,1515.0604889245456,1519.0148641601559,1522.9770292201986,1526.9496162234698,1530.9314169416966,1534.9228523060194,1512.3171611607806,1514.8342722151604,1517.3492006636284,1519.8603615185584,1522.3687603376738,1524.8750077309624
ts_20,1430.062426479252,1430.5973034179954,1431.1321196703689,1431.6668771939976,1432.2015759888811,1432.7362180126447,1410.3339415081125,1410.3339571691113,1410.3339689148602,1410.3339845758587,1410.3340002368575,1410.334015897856
ts_21,182.3886082790527,181.8594404571215,181.33174938026906,180.80553128928008,180.28078179840332,179.7574977749594,183.07412186549377,182.86118111457617,182.64812320144824,182.43494687303823,182.22165212934613,182.00823959690783
ts_22,184.98384037125763,183.52039648516097,182.05662788259698,180.59263903177336,179.12818240292407,177.6632320453478,166.9067289112336,165.575495197942,164.25436495768335,162.9432503573149,161.642071548525,160.35074335978123
ts_23,276.1641222316914,276.7410349521273,277.3191520444304,277.8984763092051,278.4790099869348,279.0607557661996,277.50770239193173,278.0128706880759,278.5195385397791,279.02771042800816,279.53739038563333,280.0485835657665
ts_24,181.7527958135059,181.96569701529384,182.18342452937296,182.40681685920694,182.63594758329265,182.87302405653455,188.32102802180384,188.83526886455306,189.34921539331503,189.86286906508965,190.3762357078767,190.88931823567603
ts_25,1144.3391099563992,1147.8003650036935,1151.6717909311644,1155.6638506916488,1159.8299424919549,1164.1051550691625,1143.8352886771486,1143.6325035177044,1143.9081114760634,1144.5064827575575,1145.5281227684893,1146.6589410439174
ts_26,892.9775848923979,894.8909426296083,896.8101620605081,898.7353147163196,900.6664721282654,902.6037135606729,894.6195241724439,895.8231549202171,897.026482143614,898.2295155090159,899.4322704826329,900.6347625306756
ts_27,934.8259580448329,935.9936515431981,935.0216714490617,932.3001494157543,929.0652707397629,925.5012068023252,928.2521324009723,926.4344530593611,924.4543509551313,922.46315626607,920.4610171940076,918.4481270456795
ts_28,1670.3826766822374,1674.8038180389678,1679.209230566611,1683.599403085762,1687.974837005502,1692.3360401259888,1955.3947084846325,1968.3074057146637,1981.3890690898575,1994.6386574455873,2008.0596165409747,2021.6535577022287
ts_29,738.1296685556376,738.4741723205775,738.8193847439541,739.1653058257675,739.5119385901646,739.8592860612926,786.1585616569339,788.2164654354499,790.2780707698406,792.368744204777,794.468207826867,796.5701875392247
ts_30,500.62348100446906,498.87410607642425,497.108140089143,495.32375030933747,493.5191591235181,491.692640593006,427.09649174658324,423.43424967927166,419.7922848076964,416.17123789951063,412.5722458005507,408.994653963214
ts_31,339.0443341650606,339.93201606946184,340.8184281640181,341.70358142083177,342.5874821699619,343.4701219713298,333.83855326517414,334.1826602862949,334.52712237097774,334.87193999397704,335.2171133662949,335.5626430154361
ts_32,725.4353077361478,724.9307431034615,724.4262489281003,723.9217519344461,723.4171816651739,722.9124704812515,729.0865211653327,729.0222676077593,728.9580182776256,728.8937738795046,728.8295337088231,728.7652977655811
ts_33,698.0409158671572,694.438683191088,690.8552121597289,687.290409524349,683.7441758196348,680.2164115802732,714.9960995328912,713.9228532615584,712.8520734191649,711.7837545662013,710.7178904860857,709.6544765163814
ts_34,1222.3902395076218,1208.8614682447687,1195.3375132958602,1181.8137832497173,1168.29027810634,1154.7670105960738,1064.072509133679,1053.7658349258213,1043.61326579039,1033.612510265244,1023.7612599144493,1014.0573251186263
ts_35,409.75791501009826,409.89612439028303,410.0340837473782,410.17206340710015,410.3103382068603,410.4491886236885,414.62753201271465,415.1043181492023,415.58297363125644,416.0625103977048,416.5456279459663,417.03356849602324
ts_36,536.5141701612665,536.5545659274655,536.5947191161845,536.6346341379228,536.6743154031802,536.7137629119568,517.749181210898,518.6436349483076,519.5371007337981,520.4298057081007,521.3219726014472,522.2138307598191
ts_37,1895.5949291272264,1897.480097137969,1899.3584289283992,1901.2299858734225,1903.0948246267988,1904.9529971211407,2065.80595627831,2071.238947948963,2076.7549373772804,2082.3119158005948,2087.8909136517673,2093.510673882899
ts_38,375.48260915881696,376.38497937893,377.2891994245129,378.19538570202843,379.10365922809603,380.01415023964915,382.0674207825962,382.97559403775045,383.8838664112788,384.792502987205,385.70163054484476,386.61137125335677
ts_39,1634.0101270042019,1629.868740940893,1625.7418803844648,1621.6292822783223,1617.5306979144123,1613.4458403219041,1582.5980926240597,1579.33043230044,1576.070357572445,1572.817715388965,1569.572381395974,1566.3342121080557
ts_40,1015.7176998378745,1019.0867218276467,1022.4498235579733,1025.8070456604291,1029.1584263764964,1032.5040111179349,1084.439103493695,1089.8974153959598,1095.3838634686695,1100.8985815570115,1106.4417130665438,1112.0134109631945
ts_41,43.73935587387208,43.707658414718196,43.67593487994612,43.64410745824893,43.61227993266482,43.58045209541993,47.23151818570965,47.3056321569499,47.37991671052117,47.454347536883,47.52898530599963,47.6037485705218
ts_42,1111.3315794498583,1109.0535154655988,1106.7799448976132,1104.5108618618997,1102.2462545904539,1099.9861191606078,932.9632237559164,926.4605698244046,919.9582924690276,913.4563446177683,906.9547419612992,900.4534844996203
ts_43,457.7307797923108,458.2243657057436,458.7195689544981,459.21639433600933,459.7148454483537,460.21493008736326,472.0869149505314,472.7683378404036,473.45122154927606,474.1355684758662,474.82138341760924,475.50866637450514
ts_44,114.31181377083271,114.22956838195479,114.14727476360318,114.06493391362905,113.9825469961921,113.90011467652647,120.57989495412525,120.57071804944049,120.56153848381923,120.55235692249562,120.54317336546966,120.53398781274132
ts_45,1411.1020452605555,1407.699731125805,1404.3113446808004,1400.936819518883,1397.576111368948,1394.2291493972268,1378.9033781444011,1376.149883621335,1373.4055000917517,1370.6701921387667,1367.9439420539381,1365.2267055661603
ts_46,1305.6947828940476,1294.8220513906886,1283.898859228065,1272.9287164184857,1261.9100617024565,1250.7698544701498,1243.0251872477975,1232.3820474177094,1221.8034722513275,1211.255023750076,1200.7153860192705,1190.2491688674706
ts_47,540.6943597049536,541.5242297985624,542.3540966508675,543.1839608621107,544.0138214719054,544.8436792005415,565.9661424335056,566.9963218418312,568.0283720825151,569.0622989178746,570.098104268682,571.1357919764826
ts_48,2237.235007895826,2245.7806130769254,2254.362806061455,2262.977962898803,2271.6262142004625,2280.310012560011,2296.4699049325513,2304.91365180844,2313.3893591091755,2321.8962804833723,2330.4355354581076,2339.007372817176
ts_49,0.9088886462691718,0.9146540233696505,0.9601788913175312,0.9708355593487559,0.9816894593299039,0.9927446905966155
ts_50,0.8861061106032747,0.8852622323411447,0.89306599633517,0.8930625805539838,0.8930591654085283,0.8930557502630727
ts_51,3783724.435734272,3676372.1369126625,3567494.060271176,3456999.2834649663,3344786.933127938,3230744.27645771,3114745.7670081025,2996649.227859064,2876293.6705709193,3790257.485657925,3772557.685949797,3754857.9543993482
ts_52,2424792.5016752826,2379686.7187668737,2334567.793835718,2289427.3458912624,2244257.19067982,2199049.380031945,2153796.3985993005,2108490.9671177906,2061667.9467880474,2538032.2555444078,2545268.9654560927,2552506.167209946
ts_53,10280.312459250403,10284.055248247201,10287.80026037104,10291.547496594412,10295.29695497233,10299.04863453229,10302.802531384312,10306.559028692021,10310.318204255138,10314.079591275336,10304.003072500087,10303.913239106787
ts_54,1484702117.9406557,1484885631.4884193,1485069104.3619196,1485252091.9373424,1495319729.5606434,1495582122.2010374
ts_55,1477718343.56543,1477166745.4305208,1476598209.5089169,1485374715.2387016,1486325734.8175442,1487305204.194836
ts_56,171.83104413365237,171.9984974703068,172.21414892312782,172.47567355696467,172.78046111084228,178.38041153694192
ts_57,9498.894885945117,9218.36312162463,7985.295742781788,7620.44993595146,7245.905545907213,6860.5907270760845
ts_58,-33.719954799223956,-85.29899946411035,324.46835992269075,295.49759949875533,265.3838671964611,233.92104536787326
ts_59,36655.74648047957,36337.27501505212,36018.83709047942,35700.63906829159,35382.37405185411,35064.040117050135,34745.63568960227,34427.15954507252,34108.61010918349,33789.98650733662,33471.28629065594,32547.81306463447
ts_60,88368.37942896133,90043.72589433809,91703.11364598671,59598.72725853215,59699.90833310595,59801.089407679756
ts_61,6227.538339163437,6295.953411487971,6365.134066902256,3764.2484901403805,3685.0927479169377,3605.9743976813907,3526.867003060131,3447.7557977904235,3368.6407818722682,3289.519930898677,3210.3947929455817,3131.2659634268025
ts_62,355.1690690928113,349.7864428466147,344.36304146863876,247.9364614986082,246.07165857461786,244.22009155084606,242.38206620716585,240.5574689681958,238.74622120482564,236.94820934167404,235.16333727649518,233.39151764361102
ts_63,773.6828861243772,784.3103361690731,795.0897522866828,500.3648804198509,490.5867265978922,480.8055341490185,471.0213464821857,461.2342243699322,451.4442025394227,441.65135044498663,431.85571149557995,422.05736382732334
ts_64,321.9995250425434,311.1525609116085,300.1352860488191,228.3590172951628,220.52164712769707,212.68464339225034,204.8480060888227,197.01173521741407,189.17584604602533,181.3403233066556,173.50516699930495,165.67039239197413
ts_65,13819.552116537183,13774.061670206605,13728.453922486951,10590.994621040674,10430.568938400324,10272.509459998088
ts_66,49316.6404458016,49066.57689209379,48819.237102694744,48574.56258625511,48332.49876201055,43237.045445735486,42789.64046259956,42330.441059432516,41830.162479632796,41322.48655592647,40812.14177156808,40299.14037254856
ts_67,52268.56761450567,33267.478908367695,31359.68037496302,29558.182399915633,27856.70343431535,26249.354811583835
ts_68,20082.835970116277,19297.010794791542,20152.62154718931,19646.5991039234,19140.70790639696,18634.950351792457
ts_69,21328.447251432888,20655.964068626938,20016.91132591855,21102.556991169455,20527.329940386036,19978.669298157445
ts_70,96011783.72677717,94628031.41883948,93234022.42568253,92515667.70917256,91596180.16234663,90685577.8900172
ts_71,5515420.825254022,5002355.05938906,4489603.111850369,6128241.330067137,5972283.297975463,5814575.467199556
ts_72,16648323.911911871,16116438.184928516,15599785.253695905,16088095.401973592,15725604.614562543,15374872.791226227
