ts_12,5.771289456725635,6.150516010812596,11.6613471196025,19.07047462831392,16.57898096817322,9.439310886840182,10.947517584858973,8.944263904651226,9.97395737201256,11.659164184396264,19.068291831997755,16.576798171857053,9.437127812743881,10.945334788542807,8.94208110833506,9.971774575696394,11.65698124919003,19.06610903568159,16.574615375540887,9.434945016427715,13.87992096184778,12.452999468069368,13.40296724530326,15.334188590653433,22.35507196869203,19.958916618255195,13.070417003434677,13.87143391060098,12.44451238210005,13.394480189716145,15.325701574129148,22.34658467438761,19.95042932395077,13.061929952187876,13.862946859354178,12.436025365575766,13.385993138469344,15.317214557604864,21.84073982271507,19.382060052372328,12.331244614566572,13.039248891503119,11.778891451234418,12.660926858987107,14.50508411855185,21.83954314588508,19.38086337554234,12.330047937736584,13.038052179950613,11.77769477440443,12.65973018215712,14.503887372276827,21.838346469055093,19.379666698712352,12.328851191461561,13.036855433675592
ts_13,14.744237578820357,14.123461248934394,18.215768906674185,27.92601148919159,28.634537117523024,12.714668759633437,14.228290932228866,14.686699879015794,14.266330883430062,18.21392759466746,27.924169967635304,28.632695595966737,12.712828076275397,14.22644941067258,14.684858357459508,14.264489780972898,18.212086492210297,27.922328446079014,28.630854074410447,12.71098655471911,16.495836807698698,17.19042801876471,16.8021781514884,21.52079037090036,30.944925820169257,31.786439982920662,15.107372721467325,16.501640911484095,17.196231913000545,16.80798204572423,21.52659447468576,30.950730343053777,31.792244505805183,15.113176825252722,16.50744501526949,17.202036016785943,16.813786149509628,21.532398473696375,29.157486491398085,30.316930926950224,13.53293842760186,15.305553382115175,15.784627687668376,15.362703834328016,19.976730024199444,29.171650365434573,30.331093962788458,13.54710188253922,15.319717256151659,15.798791142605737,15.376867708364502,19.990893505330497,29.185813401272803,30.345257836824942,13.56126533747658,15.33388071108902
ts_14,14.083499101986806,14.76648327293982,17.92309657564703,25.485273621330737,20.661302547870516,11.28668992041289,14.762938077318395,13.966226497249929,14.3993507453957,17.922929979171762,25.48510674200916,20.661135809972095,11.286523606783929,14.762771480843128,13.966059617928352,14.399184148920433,17.922763311984916,25.484939862687586,20.660969213496823,11.286356727462351,18.16712371260729,17.522933114859924,17.704895640067,21.76629722842177,28.74456706348819,24.198037811959267,14.63097754666602,18.221900364971656,17.577709837935867,17.759672292431368,21.82107381007456,28.799343079448366,24.252814393612056,14.685754128318809,18.276677017336024,17.632486419588655,17.814448944795735,21.875850391727347,27.1698225078229,23.358154268552653,13.212574590535429,16.994412726804413,16.183948027867583,16.52081387913442,20.065388652912112,27.21299503685366,23.401326514737107,13.255747119566188,17.03758511441202,16.227120274052034,16.563986266742027,20.108560899096563,27.256167000191805,23.44449876092156,13.298919082904334,17.080757360596472
ts_15,11.62628517851239,14.8925855318979,19.47404250676323,30.152949082370494,21.612871564168284,11.055209986148654,12.846137786800588,10.293021609224212,13.869075380355143,19.451529381428553,30.1181771342199,21.587902997917112,11.042360904384132,12.831232670405432,10.281047590322355,13.852996100253709,19.429042013260613,30.083445126697885,21.56296325246043,11.029526800355333,13.70940817887367,11.497033219570152,15.584244205188313,22.415018270639408,33.164928164039,24.27170377755087,11.89243681902958,13.709114524479405,11.496739111305107,15.583950323858657,22.41472461624514,33.164634055773945,24.271410123156603,11.892143164635314,13.708820870085141,11.496445456910843,15.583656442529001,22.414430961850876,32.97111535608248,24.32189326220655,11.434050479255815,13.453457284123262,11.491745624990264,15.632060626473956,22.417740587574187,32.97132050567477,24.322098411798834,11.4342556288481,13.453662433715547,11.491950774582548,15.632265549130851,22.41794573716647,32.97152474752549,24.32230310752034,11.434460324569603,13.45386712943705
ts_16,12.82582766661574,17.590568731357877,30.39178647633062,41.29743024394229,25.426099414610174,10.602119113635544,15.872334711096123,12.522544719839726,17.923638175644587,30.388033088922164,41.29367685653383,25.422346502073605,10.598366992552124,15.868581956850186,12.518791965593788,17.91988542139865,30.384280334676227,41.28992473545041,25.41859343124641,10.594613605143667,16.058930871050414,13.205904362585752,18.97855879507081,31.58310834732948,42.22966707775474,25.877034752618307,10.925362508800827,16.07463583415422,13.221609325689554,18.994263441593354,31.59881331043328,42.24537204085855,25.89273939914085,10.94106747190463,16.0903401640955,13.237314288793359,19.009968088115897,31.614517640374565,42.21556528214727,26.521366574317852,10.869340289182036,16.301671450989527,13.53572125101598,18.99195873002676,31.694757059993123,42.21819037394812,26.52399103295619,10.871964114657853,16.304295909627864,13.538345709654315,18.994583188665093,31.69738151863146,42.22081419942394,26.526615175013266,10.874589206458706,16.306920368266198
ts_17,18.05546776957062,17.8979068633667,21.483824090979297,28.53804799663641,32.566381626717835,10.57516202893719,16.597149750718884,14.55323232768519,15.035643039272358,21.48140308085607,28.535626561071933,32.563960191153356,10.572740593372709,16.594728784606822,14.550811361573128,15.033222073160296,21.47898207073284,28.533205594959867,32.5615396944937,10.570319157808228,20.13804753318346,18.700014201160826,19.351985609534033,25.182141811889338,33.449748361099424,34.665523084770456,14.38984270027759,20.13796267965917,18.69992946499964,19.351900756009744,25.182056841001945,33.44966385966445,34.66543764443065,14.389757729390197,20.137877826134883,18.69984449411225,19.351815902485455,25.18197210484076,31.702421116330907,33.348832052926866,12.619581296604157,18.652209861585213,17.126547485224485,17.823329652476176,23.23373612608286,31.700786483016536,33.347196480707666,12.617946663289787,18.650574993544634,17.124912382457698,17.821694784435596,23.23210125804228,31.69915184970217,33.34556184739329,12.616311091070584,18.648939890777847
ts_18,12.054349929619343,15.829475699164401,26.108275424023315,38.03437094326119,29.98799759781562,12.074523530004502,17.192264691745766,13.248202735213269,17.4924427717254,26.10790484827275,38.03400010110103,29.987627288474652,12.074153753482731,17.191894382404797,13.247832958691497,17.49207246238443,26.107534272522184,38.03362925894086,29.98725644631449,12.073782911322569,16.34874317137827,13.19806231762717,17.37450164431386,26.05263444747107,36.9021908939237,29.83133330254206,11.899557428180053,16.348554553383014,13.197872633993523,17.374312493499406,26.05244529665662,36.902002275928446,29.83114415172761,11.899368810184798,16.348365402568565,13.197684015998268,17.374123342684957,26.052256412251765,35.553845031278435,29.127417338080654,10.946187238344331,15.425398941674203,12.765560188869005,16.647971234732086,25.119302255535217,35.55259503744547,29.12616734424769,10.944937244511369,15.424148415022046,12.764310195036042,16.64672070807993,25.118051995292657,35.55134397797412,29.124916817595533,10.943686185040017,15.422898421189085
ts_19,14.518428425863217,16.879680514863814,29.210081257938757,45.609078622804816,31.848293328004843,16.29025443623513,18.109261822455224,15.313434081060556,17.972822610513663,29.207471067150937,45.606468432016996,31.845683137217023,16.28764424544731,18.106651631667404,15.310823890272738,17.970212419725843,29.204860876363117,45.603858241229176,31.843072946429203,16.28503405465949,17.915403031820546,15.590481156459713,18.803086295318867,30.111005829279687,46.02538821812861,32.50792931607029,16.7624020563293,17.914877166790742,15.589955291429913,18.802560430289066,30.110479964249887,46.02486301290437,32.50740345104049,16.7618761912995,17.91435130176094,15.58942942640011,18.802034565259266,30.109954099220086,43.658145754466084,30.811260437209736,15.102174238442268,16.48071456844007,14.224388718120911,17.194337826685434,28.86879980213971,43.64974906893378,30.80286375167743,15.093777552909964,16.472317882907767,14.215992032588607,17.185941141153133,28.860403116607404,43.641352383401475,30.79446706614513,15.085380867377662,16.463921197375463
ts_20,11.81512175572937,13.789457424618979,16.527436303752914,21.119928003373328,19.836620761563477,12.638153362757635,14.97595336469944,12.256021808290509,14.832068931502546,16.527433703553147,21.119925347850156,19.836618106040305,12.638150707234466,14.975950709176269,12.25601915276734,14.832066275979376,16.527431048029975,21.119922692326988,19.836615450517137,12.638148051711296,17.047292888409938,14.280046520263364,17.241667558159737,18.950962845156432,23.699816119556722,22.570453539178537,15.24791788494882,17.08001660998218,14.312784031192896,17.27441881695401,18.98372779649205,23.73259501238898,22.603246152213842,15.280724328833964,17.11283684063133,14.345618026130927,17.30726668423443,19.01658967442336,22.184330733387366,21.787971770951433,13.831061063531312,15.593605039435124,13.399691904919786,16.132705121696603,17.73318893606858,22.237423935880557,21.84110038042022,13.884225301269293,15.646805016089097,13.452927841783348,16.185976576182558,17.786496184793926,22.2907667575517,21.89447905165415,13.937640043359613,15.700255607742207
ts_21,12.9003175156512,14.454943125607892,15.618541154777954,22.995636568125576,21.669089139554885,14.010466021142419,13.372948356315344,12.11817055560935,13.799863713516338,15.600429847863282,22.977525569001244,21.65097814043055,13.992354714227748,13.354837049400674,12.100059248694677,13.781752406601665,15.58231854094861,22.959413954296235,21.63286652572554,13.974243407313075,14.029195832743206,13.241830287504504,14.360482424480157,16.90368466542726,23.995230015665513,23.699653412948386,14.577987853828148,14.00433483759059,13.216979603328245,14.33564235907059,16.878854910994047,23.970410418313485,23.674844280467884,14.55318918621917,13.979546634853136,13.192201865462314,14.310874778285847,16.854097718133243,23.010752767251955,22.867941743464506,13.422232207073083,12.939895967546086,12.39347577881307,13.619493342457499,15.741813532427653,22.98987042391574,22.847064940354393,13.40136171366492,12.91903178383987,12.372617443123294,13.598641162574502,15.720967527588332,22.9690305556463,22.826231227891732,13.380534003113869,12.898210075200428
ts_22,13.23937406117756,14.329633375201904,18.49711222250542,23.99742689574954,20.915769919349508,11.512733853471266,13.814323584056726,13.516479588163904,14.355498102674542,18.472093272720652,23.972408227890668,20.890750969564735,11.487715185612393,13.789304634271957,13.491460638379134,14.330479152889772,18.447074252454406,23.947388996180003,20.865731737854073,11.462695953901727,15.182754950731814,15.192095437590712,15.71543250477143,19.814865647345677,25.503142923237792,22.472719212206147,12.766913905032744,15.185323295643968,15.194663782502866,15.718000849683584,19.817433992257833,25.505711268149945,22.4752875571183,12.769482249944899,15.18789164055612,15.19723212741502,15.720569194595736,19.820002337169985,25.335609023418094,23.151649771735165,12.850468846668836,15.179647563506593,15.212683076142854,15.614869537684143,19.660241134301778,25.348358840136783,23.164400152305642,12.863219227239313,15.19239738022528,15.22543289286154,15.627619354402828,19.672991091983413,25.361108656855468,23.177149969024327,12.875969043958001,15.205147478869863
ts_23,6.8647998062597875,10.937114539121112,10.847073753672358,17.34349820002267,15.478865275227871,4.351737300262325,7.499999593937424,6.649662542737987,10.567647875161427,10.83574974160881,17.3321743795317,15.467540897434848,4.3404129224693015,7.488675773446458,6.638338443595993,10.55632384785915,10.824425712129573,17.320850559040736,15.456217076943881,4.329089101978336,7.482907697159165,6.752731378367228,10.668711329002234,11.412574350635127,17.629678379180902,15.893165853419038,4.363894287328122,7.4814132916940075,6.751236972902071,10.667216949660611,11.411080014832727,17.628183695064713,15.891671169302853,4.362399603211937,7.479918886228852,6.749742567436915,10.665722579026832,11.40958560936757,17.594903845444236,15.740959974097773,3.9565482815030535,7.202685634289574,6.583518590831357,10.477402533734315,11.327566769049094,17.576312806133338,15.722368934786875,3.937957242192155,7.184094594978676,6.564927830171487,10.45881152054695,11.308975799400953,17.55772176682244,15.703777895475977,3.919366202881257,7.165503555667778
ts_24,24.092336327425613,25.60967004956079,29.01992959480409,42.93800338285328,37.074233499473316,23.039156212553213,24.41164932642916,23.860392844279026,25.340466574837848,28.911185716593177,42.82925941446673,36.96548953108676,22.930412718616783,24.302905358042608,23.7516493503426,25.231722843676355,28.802441829752738,42.72051544608018,36.85674556270021,22.82166875023023,26.24729993953286,26.16123682209192,27.777472637857024,30.87349810716929,44.23068734359583,39.344668071048126,24.919753620914832,26.243907621147326,26.157844503706386,27.774080082246428,30.870105670171228,44.227295025210296,39.3412757526626,24.9163613025293,26.24051506553673,26.154451948095794,27.770687645248366,30.866713114560635,38.97956541614164,34.82491765181134,18.617076095812305,21.0158475280882,21.332906414553335,22.58516342914282,25.698611181453003,38.979513226628015,34.82486593674784,18.617023906298684,21.015796287474828,21.332854699489836,22.585112188529443,25.698559466389504,38.97946198601464,34.82481469613447,18.616972665685307,21.015744097961203
ts_25,14.245046650159061,17.505309609280584,20.510386888234777,29.016904084005574,24.001369569518957,18.356998152779592,18.284093757074587,14.242319648306832,17.73620664629251,20.545485212236517,29.052002455327727,24.036467940841106,18.392096524101746,18.319192128396736,14.27741734662754,17.77130468111394,20.580583533609342,29.08710082664988,24.071565975662537,18.427194727173536,17.88405379082689,14.307581944361665,17.931195018243372,21.38656059131092,30.044918501155166,24.926784579987164,18.38552029048895,17.941550323216163,14.353574863063841,17.98878997709387,21.45520791638013,30.141282212954565,25.006709558508547,18.444464617235234,17.999046855605435,14.399567781766017,18.04638510419473,21.523855241449333,29.862985347721196,24.977367368539333,17.990922382170073,18.064846711563888,14.546040489100813,17.819256202269333,21.460000275539674,29.934353112878547,25.037048463616742,18.033911695426422,18.107997545166864,14.580785534664717,17.861792249052957,21.511197850911195,30.005720878035902,25.096729558694154,18.07690084043241,18.151148547020203
ts_26,14.396121088384481,15.684061651994048,15.94517059842849,23.644671356048377,25.903535111727212,11.87884973088843,18.26636757049275,14.317048943842964,15.882073649836778,15.937311217091285,23.63298742329928,25.890730554268035,11.873012928683051,18.257359040479813,14.310002757769885,15.874251385965488,15.929462325472706,23.621318983057694,25.877942780358666,11.867184518252577,17.69296881740978,14.315296676691174,15.932602301708883,16.06110425975111,23.553234576708928,26.09772594714407,11.611543297308081,17.69202381479658,14.314533670696179,15.93175198897884,16.060247007668746,23.55197387391009,26.09632903938335,11.610925533571017,17.691078812183385,14.313770341940607,15.9309016762488,16.05938975558638,24.049254316613407,25.860268411371358,11.69360646408125,17.931026012068656,14.712985794173667,16.3420436158017,16.590146602179303,24.046283628297864,25.857072436175734,11.692170179530603,17.928815919130077,14.711175430118704,16.340031365008212,16.588103850511647,24.043316167588053,25.853880979628137,11.690735831543392,17.926608307413403
ts_27,4.097152777325027,5.200991786529931,5.7176823645032355,9.118575008783033,9.561817550316434,5.841539978173603,4.710543889481782,4.631828040416745,5.774577828198374,5.635560319178484,9.03645296345828,9.479695504991682,5.7594179328488515,4.628421844157031,4.549705995091994,5.692455782873623,5.553438273853734,8.95433091813353,9.39757345966693,5.6772958875241,7.247619821874463,7.105340102100406,8.177394843011854,8.149788412323641,11.520823783718544,11.641062589518654,7.970184916466766,7.215624743866834,7.073345022065897,8.145399779192385,8.117793348504172,11.48882852531859,11.609067331118698,7.9381897877871355,7.183629665859204,7.041349942031387,8.113404715372916,8.085798219824541,8.979137465355002,9.278245290539196,5.413314899074302,4.805910898737596,4.771965684431784,5.610369670078537,5.715604504358209,8.975558870785092,9.274666695969286,5.40973630450439,4.802332174447361,4.768386960141548,5.606791075508625,5.712025909788298,8.971980276215179,9.271088101399373,5.406157709934479,4.798753709597774
ts_28,11.807394801295764,13.689930021632147,18.122439184189766,23.64627639835296,20.449702755041812,9.195716664474663,12.026051443803954,10.935893750678636,13.00163037430468,18.084557149590545,23.60839436375374,20.41182072044259,9.157835314395683,11.988169751464856,10.898012058339537,12.963748339705461,18.04667528612139,23.57051232915452,20.373938685843374,9.119953279796466,13.097106572853033,12.124719902491325,14.049287061381639,19.72921200326003,24.777374220249484,22.086132242377964,10.23112403298773,13.09454646715561,12.122159454533783,14.046726784554156,19.726651897562608,24.77481343003182,22.08357213668054,10.228563242770065,13.091986019198067,12.11959934883636,14.044166507726674,19.724091449605066,24.407566952256754,22.020206782588367,9.822472294938407,12.490273903973108,11.590600053840248,13.514403972663015,19.005891615936346,24.406092495659898,22.01887333716094,9.82186170288437,12.489505530003761,11.589884730189498,13.513574676392313,19.004737001421606,24.40461803906304,22.017539891733513,9.821251110830332,12.488736813774295
ts_29,14.818236681652568,19.030060404328626,25.784633002598785,41.203795939345525,30.78763169486581,20.94479736887881,18.122325960182586,14.598665727580883,18.840408651595432,25.781238367100347,41.2004004631052,30.78423677912008,20.94140273338037,18.118931044436852,14.595271372329742,18.83701429634429,25.77784387172556,41.19700610785405,30.780842423868936,20.938008097881934,17.612934462309735,14.723775967512871,19.026839241906515,25.604982855494743,41.32361286834757,30.82177982790342,20.606809881544017,17.599603658925798,14.710445164128933,19.013508438522578,25.591652192234452,41.31028206496362,30.80844902451948,20.59347907816008,17.586273416036452,14.69711548173418,19.000177635138638,25.578321388850515,41.07549312221563,30.64891600919964,19.372729983240433,17.185907644779544,14.647639503080168,18.674032557797858,25.09170383719133,41.05695084011222,30.630374287590826,19.35418826163162,17.167365923170728,14.62909722097676,18.655491396683633,25.073162255706162,41.038409678998,30.611832565982013,19.335646540022804,17.148824762056506
ts_30,7.531112981745125,10.0341165419091,18.55649555087346,29.497836552357033,20.00794305986286,8.861828445716931,10.347605687898763,8.11807889571198,10.90306520152381,18.519771407325187,29.46111215181505,19.971218659320883,8.825104045174953,10.310881287356786,8.08135449517,10.866341314969244,18.483047263776914,29.424387751273073,19.93449451577261,8.788380158620384,12.570323174859794,10.549689090450041,13.111932269710808,21.263783407684173,32.063368737063115,21.839728403576558,10.956003334957277,12.54799556171013,10.527361477300378,13.089604656561143,21.24145579453451,32.04104112391345,21.81740079042689,10.933675721807612,12.525667948560464,10.505033864150711,13.067277300405184,21.219128181384846,26.778916132452323,17.60976029341658,5.821636596427089,7.189512836253124,5.98075784721207,8.183967969949592,15.118284314417833,26.744611584643046,17.575455617110453,5.787332048617813,7.155208802431259,5.946453299402794,8.149663422140316,15.083979638111705,26.71030600885895,17.541150940804325,5.753027500808537,7.12090322664716
