ts14,1333.5394494508555,1346.3711932000351,1346.3679832047935,1310.6468356603666,1322.4275612398694,1325.1747061613403,1365.3860728526222,1381.8240587120276,1380.3581141978443,1336.9024070308028,1350.0136824932224,1349.7961170258022
ts15,1444.7540381857536,1428.1386820793089,1424.254841197882,1419.0492795722384,1395.6653547014882,1387.3547450893511,1458.1767750597267,1445.0434103734488,1443.412659896689,1424.8926942221415,1403.069369301002,1395.798462068749
ts16,1652.147975960281,1705.143145760713,1713.9298495099565,1662.731232839925,1719.3495147963756,1729.7651531451036,1691.4388351166376,1758.1791480324682,1773.398088625473,1716.1657103184195,1791.8997461274707,1811.558194008857
ts17,809.9915929680171,790.1332747545279,767.4201678037159,811.5294903009616,794.302211884104,775.2073417481337,803.2931770164038,771.8887453500038,733.7930378539721,793.9314994190256,747.1181474918467,690.7792714272942
ts18,917.1451040085465,897.6193001882648,873.8370404001265,904.190632245437,873.5050111532415,836.7234569705946,894.3731016828474,855.2446737527752,808.7627567035737,869.4268370527606,808.8348761200818,737.984868328435
ts19,1404.0337809126324,1420.9844791252817,1425.034704630988,1400.1126754688082,1416.5782579137995,1420.4675809943985,1401.2173640286153,1417.818976991602,1421.7523826406305,1402.7797067859271,1419.562953989199,1423.5412463737123
ts20,1380.3864173477477,1386.0217166497578,1386.6847645708558,1379.4145693632238,1384.9640088796218,1385.6873382224999,1381.575015045414,1387.3011611983452,1387.8834180862427,1376.7151519450322,1382.0586488231688,1382.961137520479
ts21,186.42104410284867,181.34128388025354,180.02447664893717,185.5039811489091,180.3425457184123,179.01711277225962,187.37158645829214,182.3762486884665,181.06781191196703,184.39920585232872,179.14007627990506,177.8056753133494
ts22,204.2171373292791,189.57185651487168,180.9540517265893,201.2111124697885,186.06962819380033,177.5116322270749,200.1820570423415,184.88397568054413,176.3583938679904,197.08068333278467,181.241006111721,172.73517209313292
ts23,246.1940890982875,249.78232247929284,252.09094735936435,246.43604056043677,250.0035993338471,252.25351871673817,247.39490146744416,250.89030983230796,252.89761766935308,246.20406783214497,249.78530013436153,252.09359191251642
ts24,159.78119246335189,158.64817496524725,156.39238912797106,161.10072967278407,160.00702553225693,157.67739888328722,162.75679361469045,161.70635242896924,159.27434668653623,164.7237752057177,163.7259710902921,161.17587599375406
ts25,1088.2952329776015,1090.3407370538432,1077.8624619511615,1093.545514349098,1096.190861185475,1083.4441319917837,1087.9154354729062,1089.8791502849704,1077.3830393772203,1090.5570431379,1092.8251173288459,1080.196844784606
ts26,838.2153778785859,842.739267952285,840.8230208476672,842.942628279852,847.9039255100257,845.8702525426548,839.3760876545408,843.9992030086541,842.0471657913423,844.2543949959261,849.3287041348469,847.2552528462267
ts27,955.8470802433206,947.8570512072217,951.5409958467975,954.5257666844545,946.3734806256075,950.0321795569741,953.4931275464659,945.2099301094373,948.8356265776614,945.8668445223677,936.5676318117905,939.8132548653944
ts28,1765.6311951776047,1770.028108090661,1757.3912613820198,1743.62949496667,1747.7815903521378,1736.459084109139,1758.161542452496,1762.4835449703585,1750.3027970343442,1752.0596964074234,1756.307237497891,1744.4827481142765
ts29,709.7039747825388,709.5385100065195,707.2827068765008,709.5628704962184,709.1103080094621,706.4511789057024,707.5036458102254,701.8736317061089,691.6685354550161,700.5378600940693,677.376399787425,643.173151396659
ts30,488.98801980922957,428.4117731164631,373.1332365164184,418.16168664027504,324.0519415025955,239.77238438231598,402.22021639205684,301.733213562767,214.65813397440962,399.56653106393827,298.0791588879045,210.68943750424597
ts31,306.64635123544144,308.793623355644,307.60999226490696,307.31486734135683,309.5119789742383,308.29281040566696,308.9824482236319,311.3143712727579,310.01536373588516,309.57367641035495,311.9537912963484,310.6261939291247
ts32,729.1134178341541,731.3771167367663,730.187460392268,727.8389377704206,730.1676143727004,729.3050082739894,729.7353139519435,731.9737186497102,730.6228157673526,730.4106782132836,732.609931771892,731.0793467604918
ts33,748.2897147482882,732.1995773654847,727.2248995797634,753.4875290204378,738.0246339424001,733.3376097205355,747.7946230751295,731.6648902601462,726.6973103763042,742.6219158881316,725.8900296591645,720.6715646805602
ts34,1388.6539605709522,1381.4577560596654,1416.1770813037479,1377.603641000092,1369.2543214674438,1405.0022052030508,1352.8142630060556,1341.4016786228376,1378.7937873110081,1325.4338074298967,1310.1894410282516,1348.591130696954
ts35,384.584013519031,385.1404357821195,383.0627428895327,384.86579444196695,385.4296082389451,383.26883715486247,384.8032197851769,385.35922418428487,383.2156586089322,385.8740778822996,386.4845172328289,384.02784577682047
ts36,447.21683040807625,451.32356646473187,450.44465370191574,449.15947640421075,453.432998307404,452.4871863092577,449.0967272407643,453.36186957879426,452.4142643918967,451.95973838773887,456.4727282866721,455.427402552381
ts37,1814.8557945500054,1798.9250525194802,1748.614362485687,1806.2379905184519,1788.7854424732116,1739.1281477423668,1818.9285592075046,1803.6809352037772,1753.0115291853563,1830.0870561593242,1816.7892411000005,1765.2060774908366
ts38,338.43587016816406,337.57005266143955,336.01693485880656,339.5528368274266,338.84036559073155,337.3386629731727,341.3626311968165,340.88067124139826,339.44097447329966,342.7553952303674,342.4401040115617,341.03674974994703
ts39,1744.665761236681,1700.3454442195111,1667.0125864378858,1769.994347805705,1735.7405216933457,1710.9208707480639,1746.6601841624495,1703.16851626031,1670.5743295459006,1700.1484341764801,1636.9920028939919,1586.9811646472278
ts40,899.9022515808612,916.0808262073726,923.3335377668462,909.540172651376,926.0421413095082,933.0252950592495,910.2443443384216,926.7727883333711,933.7316203717238,920.9858738825701,937.8001379830231,944.3881902559897
ts41,43.35768836614589,43.47813994168018,43.4941168768582,43.15648668903413,43.02822593848626,42.70652060298076,43.13174799594804,42.97193211709923,42.60725954339781,42.68537776625641,41.94248505544994,40.80482425062084
ts42,1217.556649465289,1180.6800480260617,1158.4488915773748,1183.2878883744556,1138.8834708337868,1114.090129620823,1164.6816599632916,1116.3278299937722,1090.2892666858559,1147.364393379,1095.3861916837516,1068.2237471201706
ts43,440.0990843163193,445.54297584490797,445.827964341226,441.50294416320696,447.1217311980588,447.46170796974314,441.6878238197513,447.3273073456088,447.6697885460158,443.9602685096734,449.8882651738905,450.3239585980122
ts44,118.68784403218399,118.27587158732264,115.82842535754367,117.0854683902668,116.6922445777935,114.89295993166266,113.32641614795556,113.03175107482016,112.77457459183098,115.01700582867673,114.67107513067246,113.71887141477212
ts45,1470.4398329757119,1448.952157790074,1445.9339377686165,1482.3910370690528,1462.370663994445,1459.9258397663252,1474.9791255674454,1454.0628604834342,1451.2831025564878,1497.3596274207077,1479.118362870622,1477.3146044819282
ts46,1574.3196103703672,1560.8865247672907,1578.6676181851933,1565.125038920868,1554.1911631262356,1577.3139703500322,1540.6704732021362,1533.9213863968068,1568.3815864821722,1514.586753960129,1511.209132677321,1555.5716968369215
ts47,504.5027081943264,508.63756319646535,511.573916635844,504.15040260388093,508.20191036296,510.8716153447664,503.8185227411911,507.8014974348224,510.2383978183811,503.53223875334135,507.46213253513827,509.67959918990584
ts48,1958.2730144711666,2005.629058826278,2033.6220395908138,1945.8875065012764,1991.829635958389,2020.0123762568905,1969.382744153409,2017.951181068046,2045.7073817811463,1981.1099437011628,2030.9106098360544,2058.358180481888
ts49,0.8568013140612706,0.8661924534537219,0.8742292817868438,0.8557784445082919,0.8650779954973334,0.8731490578353258
ts50,0.89446510489364,0.8910298090517051,0.8874767488498861,0.8918874888164408,0.8886228035386193,0.8860446348109438
ts51,4477486.215466797,4383444.774140201,4404720.020521201,4616503.168549859,4556579.308827111,4587764.503511446,4507850.652560707,4422596.4366052225,4447797.119540869,4523918.871049567,4443061.607637518,4469972.944193758
ts52,1406813.0605061632,1231161.96850623,1153575.5888682667,1432915.0777288477,1258495.2539917403,1180090.855596602,1400014.0046425515,1224268.0790162794,1147012.2212513317,1408774.5648965116,1233450.118509059,1155909.13286504
ts53,10221.750202706591,10230.010281226414,10233.8646658912,10220.892395286068,10229.893208719568,10234.430748432536,10221.14583089486,10230.049305693094,10234.372186717595,10222.471596488498,10230.254186585526,10233.347410947428
ts54,1453333916.7607954,1461297477.0212662,1456797511.4907653,1455125741.7708147,1463417287.919215,1458927490.5807817
ts55,1482538355.4882734,1482450698.8371034,1482391321.469685,1482125566.2104616,1481738327.373114,1481396397.6511517
ts56,288.3596287753885,295.7652707203001,307.38389503125734,283.4911863829173,292.2354615810844,305.839255233922
ts57,11170.040998172015,10561.209882077252,10243.209032999343,10501.491517868953,9847.303740666785,9496.522100092756
ts58,571.6939098057685,524.2542197684355,500.39908047419425,564.1482857046111,517.9409503959812,494.8421840340738
ts59,34819.42030608172,34736.072570706565,34634.15839003594,34462.631885866474,34367.35347025171,34324.31374832712,34204.06296656677,34108.26332023482,34108.06815174497,34073.18347166071,33974.18617517489,33995.90131888961
ts60,62276.1805614659,67536.42515794803,69688.96721468521,58694.01270010275,63208.28325329135,65045.16181666131
ts61,4344.869253728087,4344.26018865987,4308.965046404329,4098.919102053901,4098.899556931137,4108.295856091584,3756.5006826902436,3754.1584724316563,3820.5106910006066,3666.752850720517,3662.779043887426,3742.7262925540817
ts62,475.11666788337976,488.1912362868141,498.0041858750129,440.98220210838355,450.88131595316185,465.99884653439904,424.2777604627564,432.0723388241203,448.49473834960736,423.96813473990045,431.6598614582334,448.09435934313757
ts63,562.1485442269166,567.07024709028,582.1176155389193,557.91644624475,564.7724576618905,584.3054014299183,549.4951871786814,561.1873236177979,591.0230456552292,522.5795084637716,559.4479814104823,640.5376680516885
ts64,423.8804047458839,427.8950455985956,437.189027075257,418.84557203274164,423.21291787515923,435.1236258150571,414.52013246745656,419.6262096215569,434.3073239746996,402.6243364763178,409.2567807681436,431.84638505003045
ts65,12087.64985313296,12279.63032939215,12229.447113551065,11562.276851160927,11718.53437464359,11690.483554341106
ts66,47162.32396352891,47307.23875506004,47353.098518751875,45589.13144466919,45522.963757921214,45989.74104146835,44299.495220684505,44791.259337228825,46280.16904336457,44385.12864521194,45067.41353272709,46707.2920717177
ts67,44069.592640618335,38042.02696110336,33886.236172186116,43541.256602688794,37547.86977989892,33490.842709524535
ts68,25985.443275433525,24113.624769286424,22820.351353195878,25612.30967329954,23706.791463237427,22402.347767411557
ts69,33633.30693790183,35147.10575488455,39643.40421261991,33612.46450490786,35140.436128270565,39655.126083143674
ts70,112917244.20702842,107948798.77742541,103379822.87379256,111559366.68952154,105666212.58375704,100215215.02706802
ts71,8488927.488603177,7851288.985066588,7509663.972163854,8318713.180838464,7670620.996905431,7331709.238516064
ts72,19885738.648686767,17977847.777156886,16653387.998106385,18104375.36378343,15419061.103417048,13031762.934087193
