ts16,1596.1031952067387,1371.2151109961528,1466.007480475116,1595.8375999292073,1374.03477603582,1467.6840537139403,1594.6577955724254,1381.3852976170167,1472.0667231602024,1593.459107990408,1387.641884155283,1475.7339862308331
ts17,897.6484059002025,763.0782431992798,721.3158394435512,897.6565385472268,763.0222101912487,721.2989860808843,897.5525318267762,763.3784901028741,721.4479284111865,897.2829408912339,763.837277021679,721.8133629287246
ts18,805.6169883099848,1113.7528435592594,989.5437482962009,805.0778248556381,1112.0790801496103,988.465684065604,804.887053623782,1110.8309701846622,987.7415042463837,804.7304784325207,1107.763566981829,986.1875128647495
ts19,1160.4989710266534,1401.4646022652425,1498.6525193162345,1160.5509888813906,1401.0857441670341,1498.811171845669,1160.5371541179652,1401.193310744855,1498.767576459251,1160.5216593787243,1401.3463233961984,1498.7111187449573
ts20,1546.084039532935,1352.9916694673814,1415.927922743997,1545.902691510721,1352.6962199605184,1415.5951045109819,1546.2764686204753,1353.3226753391452,1416.3256519845454,1545.3853031306764,1351.8972813879448,1414.6355679914304
ts21,225.77490286889355,214.34566106779965,128.84530998216536,225.73431950240996,214.17647146814113,128.78063176357205,225.82098513651064,214.52296298767598,128.91850369769992,225.6887930036291,213.9709878481102,128.70788456076417
ts22,219.2913834224896,247.26092715190308,231.0941763770602,218.69053370578249,247.1797051916874,232.88157258519186,218.45446752375622,247.16167258585662,233.6091736334234,217.86848098314294,247.0760062181131,235.239286649977
ts23,227.06118890999164,295.0098830747806,293.46836492963024,227.13829110064384,295.0950017149225,293.62933617524146,227.58333076915113,295.4555859422553,294.1384456287455,227.01842580858468,294.98667316159145,293.4995724553398
ts24,165.1782421806093,138.0710255201379,133.74252039667806,165.23622201305596,138.04304746212975,133.79992877732025,165.27869569633327,138.00803350646802,133.88155486044653,165.34751204230813,137.9587525958346,133.99102083362877
ts25,951.9380925231857,1035.9233951424792,933.3688219571724,952.8845308405852,1035.1136063171339,933.4783143532901,951.8777231500072,1035.8794330329897,933.3808387878169,952.3812210175603,1035.5223717684657,933.4524979157823
ts26,796.6463564757642,826.4711358387357,832.8928596595241,797.8126523299919,829.3245483137848,831.896598768125,796.8610122703599,827.4139475199959,832.470394701183,798.1239020832188,830.2527995927038,831.5761437035208
ts27,1140.3789583580626,1032.6900056668983,840.6229777536656,1140.4289867610867,1032.9525015304337,840.7941539756962,1140.445844652115,1033.1603786019273,840.9405032027242,1140.3653640625466,1034.7316453990309,842.1760633761401
ts28,1346.2113447362237,1330.925998604659,1339.919196076309,1349.8385974685984,1332.0364381512275,1340.0661564851089,1347.3878625646796,1331.2135192986575,1340.1607308362193,1348.3365036265227,1331.5588800968135,1340.271289045442
ts29,690.2666027396392,702.7326096342478,719.9382602489832,690.0879002681575,702.7989603924805,719.6719139177667,688.1747723388611,704.3448941810451,714.3380406153824,697.5149696802002,710.1308421841986,699.771651919996
ts30,639.1781072403348,643.0912706840946,655.3306037202107,633.333030878333,650.3228731197343,660.7262035766142,632.129510924295,651.4495040337673,661.62662450302,631.8929382745692,651.629075999579,661.773027204371
ts31,264.4295144886406,295.53237781009136,306.54269851209807,264.6741157063545,295.80716015217615,306.6541010132276,265.37106029143564,296.52485487036046,306.96776572797086,265.6170390767768,296.77480347548675,307.0816655435422
ts32,744.3030040892511,748.5848567443339,748.3939112056916,744.2653844390898,748.3628648534246,748.3503753048835,744.650543394107,748.7133708817502,748.2169285708924,744.6232029632615,748.7890617509499,748.2369083851511
ts33,686.9328722902112,869.7822004514076,835.7548935428496,687.657150661448,871.0530755878476,836.984431127438,686.933527400761,869.6557125853537,835.6608483533089,686.408002058012,868.3537505168943,834.4853801820545
ts34,1607.4974845612323,1756.0576884079444,1785.7046504070793,1606.4530646898,1754.9602609487742,1783.9233701691837,1604.4282281748906,1751.8575298577848,1778.95829614049,1602.1163811512895,1747.7999254068563,1772.0481441864952
ts35,374.91189634908267,389.7019043933208,379.9121249090103,374.91868974371283,389.7409294604052,379.9123060652715,374.89276824127415,389.71175320824943,379.9114002848293,375.0316926729474,389.9896666769356,379.9106756620305
ts36,503.93000615190687,473.0597250710734,416.11255620854143,504.323999584736,472.96161122910695,416.21276932789686,504.30740670853345,472.9620622806633,416.2064184734979,504.8564636497868,472.8100822572955,416.346755246475
ts37,1658.6498906924346,1941.162962564332,1603.1197597608386,1655.2856298760848,1940.863085293394,1600.8693386345512,1660.177041687549,1941.2879251015381,1604.1260614886728,1664.2843620507758,1941.5388001075146,1606.9073767113068
ts38,332.4945466345477,317.01112947630514,334.91878612863417,332.77941677396905,316.89188454981263,335.05583824018595,333.14458464204347,316.696111897839,335.24985161755757,333.40362011468875,316.5324566756494,335.3644905370639
ts39,1407.2946572625763,2202.071017814595,1666.3378584045768,1407.546994827605,2209.0447813985475,1680.4388601902963,1407.2644603192248,2202.6402072368896,1667.565129002998,1408.6165759434543,2189.524396332307,1641.7518527551397
ts40,856.1639688971047,609.8108822529532,1001.7458885428422,855.5795533114531,611.286048368116,1001.3437714166089,855.5228470656575,611.4058599918627,1001.3141682232665,854.8259529117282,613.1207725821855,1000.8067528109615
ts41,44.33985550845417,36.69912540923218,49.6752750854239,44.25969079305441,36.661101193926626,49.491425897722536,44.24954061316288,36.656984561184416,49.466794306936535,44.068243536599084,36.60735044404163,48.93558478449298
ts42,1164.3246159760895,1449.374367886114,1243.8966848109694,1164.9754843076369,1436.370281768832,1232.6691778737616,1166.7266354631977,1428.587524737066,1225.5435934700815,1169.0483180532794,1420.9587313869213,1218.324994179373
ts43,496.2689582839645,418.08592339303704,375.14973841794665,496.21619048554857,418.04744889506605,375.2408021041389,496.2034134768694,418.04226607269817,375.25118011559584,496.0960049689942,417.9725035641404,375.40115652401397
ts44,129.7002824150423,131.28572823599748,123.2315344206142,129.5393973671678,131.2054345445189,123.04956740161359,128.32395833649434,130.34072673984775,122.51333848732237,129.0757863643742,130.89685878880226,122.79957449961799
ts45,1328.8206774071168,1942.858510351319,1578.7157960326965,1328.507067037579,1946.8323089510552,1581.5676803288818,1328.6876215431848,1944.3673192819156,1579.8024463193456,1328.1738975343578,1951.9336118520891,1585.3240315322653
ts46,1660.0028913196713,1509.1568156235621,1835.0390713508223,1654.0729176216025,1504.0582898145828,1837.618676440425,1641.1389969617906,1492.8959604262204,1841.488738297373,1629.8030938234904,1484.539323394989,1843.8663841660918
ts47,532.5567458804809,493.08599641522056,504.09559492012477,533.1263901798661,491.9730125549558,502.5442255753783,533.628700252739,490.9674116522151,501.1428993995072,534.0976104075097,490.07111548722014,499.8188817024725
ts48,1768.7363924187264,1621.7415076750663,2046.03809260058,1767.9446178088933,1618.475260913415,2046.5220608171503,1769.361461675177,1624.6486498784882,2045.6273948627822,1769.9268291675417,1627.7651256903205,2045.189473155933
ts49,0.8666452814835013,0.8403665487762527,0.8439885452203849,0.8286389383654413,0.8348053710769149,0.844042298505671
ts50,0.8855544603511355,0.9225507024462932,0.8620932308371992,0.8916107907607437,0.8933337124029908,0.8787596008747731
ts51,5631117.517826533,5428940.757106219,5649691.564228447,5669970.458998608,5427387.746867106,5659409.025932704,5639205.550217884,5428557.639963995,5652537.126506535,5643579.531604067,5428381.6222338155,5653879.565081792
ts52,5044606.754855875,3869667.861285809,3466026.3907292313,4610005.046153424,3808417.346001211,3378662.420740962,5097129.61152171,3874353.81743533,3468602.301060216,4976790.261153891,3850183.7762243724,3441307.4769936665
ts53,10252.865042524856,10267.796971496431,10293.347009660196,10253.38328400715,10268.12990945891,10294.534874776913,10253.686418525169,10267.934062291217,10294.269802084878,10253.38328400715,10267.229043416559,10292.34577528977
ts54,1477071172.2469897,1459375571.3963697,1471770116.4899278,1477564280.2328517,1459486917.1638544,1471938556.8511488
ts55,1484654997.726638,1481857032.1737525,1479563757.1033494,1484374680.4799445,1481551810.46939,1479211043.6630802
ts56,423.37277654587376,417.1493889816399,325.85291367722976,431.0722013548537,398.3814918820464,321.17725283538033
ts57,12304.306256141132,9578.546631246852,10899.982017628612,12528.573238475657,9501.042413600519,11098.66337834061
ts58,692.6177290930757,621.4005248118375,460.1437165407651,684.8204484661348,616.2476020967985,459.02759877531014
ts59,35226.66896669385,36028.838508389344,34480.482814385556,33132.876835927585,31553.772499792165,30352.02844835929,32091.809630961296,29848.311544611326,29124.972143932297,31480.103085883584,29049.21530031655,28666.732533023776
ts60,63405.64643961961,58679.85274039912,64338.63766207562,62286.09968070785,58107.87836966467,63600.71440159633
ts61,4985.8895089371545,5400.103674753455,5530.1830136407025,4872.514624136569,5348.798052092683,5488.575569594822,4463.384802837303,5197.638680536374,5335.943671312259,4220.970183805183,5063.889082401154,5253.372840382035
ts62,364.66937017928194,473.48353987629,542.3330616987337,387.39801578739804,456.36739147369843,552.3536328504374,407.1757534225031,423.89778758807427,540.1566283130724,406.09806014846674,425.30127253457107,540.5482716884908
ts63,557.6124507552222,600.7260457650106,597.6246806534308,559.9865734527865,602.291805123355,591.0732120556014,580.6707510881236,626.1774806189576,603.2886217507669,621.5406937633235,708.4269383514452,708.7039920290296
ts64,419.06712134230486,511.7049278206486,633.216772811905,402.7950484281596,497.7354458800629,653.3490072843355,389.5590316656609,484.5801530272717,676.6484302131016,362.20867540312776,444.6076853842209,712.0024688819323
ts65,13772.45725082894,13993.798590096058,13872.879752857049,13553.867162810751,13801.71240470584,13708.87616951366
ts66,50240.76861620835,49705.051508203935,49684.95694042438,48834.86573823661,47066.5293591918,45758.96454015918,47372.43070160912,48113.75745251393,49805.31383101603,47555.02924531316,49362.663384400126,52125.63015537843
ts67,70315.76759571373,64809.12551688725,49392.89536889103,70556.11216622002,64268.053228352255,49609.53270242026
ts68,32452.018678149656,24593.726235695085,24443.515732534936,32550.181238920573,24589.668958325936,24485.30168352357
ts69,39576.127281014014,41456.24600781437,50271.29868026608,39615.73922189062,41511.276738641754,50381.735376521865
ts70,129214553.607176,131862390.38605437,124212526.2231201,127770069.45298018,131612879.74969223,125503513.80309443
ts71,9945292.317790825,9172733.676385289,9603009.795693388,9916614.467090791,9302285.169975294,9716892.751763673
ts72,26892627.790884238,23680887.188475896,24444112.519001834,28018952.765336607,24342498.706707507,25042982.3933765
