ts_11,17.614250724216205,19.604256859789018,16.086574380559263,32.67962747511231,29.293260148357383,13.45148204662366,9.358839291034792,11.55103609345426,13.521115519744551,16.08253870191008,32.67559179646313,29.289224469708202,13.44744636797448,9.354804704290009,11.54700041480508,13.517079841095372,16.0785030232609,32.67155611781395,29.285188791059024,13.443410689325301,13.342024636356427,16.044492931073314,18.047141408724016,20.675984773798888,37.78888618113429,34.048102519914174,16.719949358318214,13.338855929798008,16.041324224514895,18.043973248117794,20.672816476704615,37.78571747457586,34.04493490526015,16.71678065175979,13.335688315143985,16.038156063908673,18.040804814535473,20.669648043122294,40.57121581745336,37.082824765562044,18.917025062556995,14.945594341038955,17.576242078128917,19.31873887380984,22.664137759939905,40.71899415846525,37.21792828034026,18.986491474305232,15.000697296404446,17.640802563424025,19.389545598204684,22.746958179517403,40.86677249947715,37.35303288702288,19.05595761307737,15.055800797722133
ts_12,5.765218170876989,6.144444758506897,11.655275466656503,19.064402517339516,16.57290925786161,9.433239397943822,10.94144616483023,8.938192519135733,9.967885927223243,11.653092576644239,19.062219555951323,16.570726296473417,9.431056436555629,10.939263203442037,8.93600955774754,9.96570296583505,11.650909686631973,19.060037165570556,16.568543335085224,9.428873475167435,13.873849231843863,12.446927780933827,13.39689550845215,15.328116781530886,22.348999395686903,19.952844391029736,13.064345316135187,13.865362134348901,12.438440736970811,13.388408482333118,15.319629612659996,22.3405119413123,19.94435750766256,13.05585825432819,13.856875108229868,12.429953675163814,13.379921384838156,15.31114272929282,21.834667883092926,19.375988136336417,12.325172991737064,13.033177196998711,11.772819843380454,12.654855214499873,14.499012286490126,21.8334710515288,19.37479130477229,12.32397626723683,13.031980472498477,11.771623083192257,12.653658485538644,14.497815597677857,21.832274219964674,19.373594473208165,12.322779542736596,13.030783747998242
ts_13,14.65353783206092,14.032761841773027,18.125069403754495,27.8353117820196,28.543837066863205,12.623969333886063,14.137591205103872,14.596000237952167,14.17563123620273,18.12322816790778,27.833470546172883,28.54199583101649,12.622128098039347,14.135749969257157,14.59415900210545,14.173790000356014,18.121386932061064,27.831629310326164,28.540154595169774,12.620286862192632,16.40513758948475,17.099728421141553,16.711478641818037,21.430090929523022,30.854226866898024,31.69574060284235,15.016672965632626,16.41094162785042,17.105532459507224,16.717282680183708,21.435894967888697,30.86003049482325,31.701545051648466,15.022477003998299,16.416745666216094,17.111336497872898,16.723086718549382,21.441699006254368,29.066787449613468,30.22623163958207,13.442239006417275,15.21485413562522,15.69392843455606,15.272004684392144,19.886030551032313,29.080950928569884,30.240395118538487,13.456402485373689,15.229017614581634,15.708091913512472,15.286168163348556,19.900194029988725,29.095114407526296,30.2545585974949,13.470565964330103,15.243181093538048
ts_14,14.087091924362861,14.770076388671143,17.926689565595964,25.488866255757827,20.664895488014924,11.290282779370743,14.766531139062852,13.969819359498858,14.402943854555026,17.926522935502355,25.48869983579044,20.66472878787924,11.290116359403356,14.766364438927168,13.969652939531471,14.402777154419343,17.926356235366672,25.48853285548646,20.664562227827705,11.289949939435967,18.170716676087906,17.526526100014987,17.708488613708873,21.769890171106187,28.748159852140184,24.20163078181341,14.634570471151251,18.22549332506329,17.581302713969336,17.76326522766322,21.82466671501846,28.802936115884165,24.25640760589398,14.689347015063525,18.280269991549194,17.63607939796576,17.81804191165964,21.87944353909903,27.17341567359415,23.361747309295342,13.21616748573913,16.998005631220266,16.18754109046242,16.524406903556837,20.068981586425153,27.216587926884817,23.40491956258601,13.259339739029794,17.04117802459508,16.230713343753088,16.56757929693165,20.11215383971582,27.259760180175483,23.448091815876673,13.302511992320461,17.084350417969894
ts_15,11.580475891492796,14.846776235443025,19.428233279199237,30.107139458086294,21.567062200087715,11.009400661646232,12.800328605301715,10.247212667240559,13.823266125121089,19.40572011256561,30.07236784257304,21.54209376358905,10.996551721818479,12.78542335178949,10.235238164178737,13.807187049890828,19.383232677822484,30.037635608040034,21.51715396780329,10.983717549858317,13.663599073288943,11.451223486722977,15.538434908027043,22.36920913537629,33.11911855038138,24.225894365820928,11.846627771378516,13.663305058470511,11.450929919415684,15.538141116964178,22.368915568069,33.11882498307409,24.225600798513636,11.846333756560085,13.663011491163218,11.450635904597252,15.537847325901316,22.368621553250566,32.92530595111968,24.276084082611888,11.388241216507796,13.407648209820529,11.445936142613721,15.586251249491433,22.371931345635844,32.925510911221416,24.27628904271363,11.388446176609534,13.407853169922266,11.446141102715462,15.586456209593171,22.37213630573758,32.925715871323156,24.27649400281537,11.388651136711273,13.408058130024006
ts_16,12.864683361890034,17.629424559089216,30.430642244222433,41.33628524132985,25.464955130614065,10.64097478059194,15.911190374724072,12.561400291467049,17.962494001303195,30.426889082362834,41.33253270656496,25.461202282301823,10.637222245827054,15.907437839959186,12.557647756702162,17.958741152990953,30.423135920503235,41.32878017180008,25.4574492772159,10.633469711062169,16.097786796354264,13.244760450913938,19.01741467647153,31.621964171782906,42.26852298805602,25.915890473229357,10.964218275741917,16.11349112926152,13.26046541091591,19.033119322926144,31.637669131784875,42.28422794805799,25.931595433231326,10.979923235743888,16.12919608926349,13.276169743823166,19.04882396938076,31.653373464692134,42.25442213633088,26.560222452546768,10.908196142427107,16.34052763476837,13.574577152849598,19.030814436307104,31.73361274164838,42.25704590061167,26.56284653037492,10.910819906707903,16.34315139904917,13.577201544225106,19.033438827682613,31.736237133023888,42.25966966489247,26.56547092175043,10.913444925178124,16.34577579042468
ts_17,17.733348655102972,17.575787968238995,21.16170510672245,28.215928890921052,32.24426212418748,10.253042200184186,16.27503089538323,14.231113316795845,14.713524220704265,21.159284107292933,28.213507920312612,32.24184115357904,10.250621229575746,16.27260992477479,14.228692346187405,14.711103250095826,21.156863107863412,28.21108694970417,32.2394201829706,10.248200258967307,19.815928557885577,18.377895188619437,19.02986672370767,24.860022780403774,33.127629568893155,34.343404117471046,14.06772362441263,19.815843708629966,18.377810339363826,19.029781874452063,24.859937931148163,33.12754471963754,34.34331926821544,14.06763877515702,19.81575874409004,18.377725490108215,19.02969702519645,24.859853081892552,31.380302102153575,33.026712446639166,12.297461957246353,18.33009093355381,16.804428457997517,17.501210545067572,22.911617218976247,31.37866783170856,33.02507725391963,12.295827686801342,18.32845597140291,16.80279326527799,17.4995758134853,22.909982256825348,31.377032638989036,33.023442983474624,12.294192494081813,18.326821009252008
ts_18,11.999955632672682,15.775081978860012,26.053881432296844,37.979976592190475,29.933603607178128,12.02012961278277,17.13787096982354,13.193808941371246,17.43804864930881,26.053510833379107,37.9796065249785,29.933233008260395,12.019759545570798,17.137500370905805,13.193438342453511,17.43767858209684,26.053140500314257,37.979235394355,29.93286294104842,12.019388414947297,16.2943495502419,13.143668024383702,17.320107803488902,25.99824028503022,36.84779743021346,29.776939162248063,11.845163323738811,16.2941602629898,13.143479268837366,17.3199185162368,25.998051529483885,36.84760814296136,29.776750406701726,11.84497509989824,16.293971507443462,13.143289981585266,17.319729760690464,25.99786250808467,35.49945116292635,29.073023471559594,10.891793620070315,15.371004739379172,12.711166326447717,16.59357707152632,25.064908178943263,35.49820059096865,29.071773431307662,10.890543048112619,15.36975469912724,12.709916817901549,16.592327031274387,25.06365813869133,35.49695001901095,29.070522859349964,10.889292476154923,15.368504127169544
ts_19,14.401027103071218,16.762278933598694,29.092679084630614,45.491677253148204,31.730891121862502,16.172852519829366,17.991859638283387,15.196031489093476,17.855421025844006,29.09006922963417,45.48906674747737,31.72828126686606,16.170242014158525,17.989249783286944,15.193421634097033,17.852810520173165,29.08745904930053,45.48645624180652,31.72567076119522,16.167632159162082,17.79800096255026,15.473079536841151,18.685684155956842,29.993603827302998,45.907986538858715,32.39052725482438,16.645000079380523,17.797475217639487,15.472553791930375,18.685158411046064,29.99307808239222,45.907460793947934,32.390001509913596,16.64447433446975,17.79694947272871,15.472027396345203,18.684632666135286,29.992552337481442,43.54074329850644,30.69385830934316,14.984772478701938,16.36331272319988,14.106987344184889,17.076935961349974,28.751397762004117,43.532346996119486,30.685461681618996,14.976375525640579,16.35491577013852,14.098591041797924,17.068539008288617,28.743001134279954,43.52394939238373,30.677065053894836,14.96797857257922,16.34651881707716
ts_20,11.738405861546475,13.712741474586498,16.450720412247524,21.043212248530107,19.759904863342182,12.561437458502793,14.899237399658059,12.179305982866872,14.755353108855164,16.450717762402487,21.043209626003062,19.759902240815137,12.561434835975746,14.899234777131014,12.179303360339823,14.755350486328116,16.45071511255745,21.043207003476013,19.759899618288088,12.561432213448699,16.970576969031494,14.203330615866747,17.164951639374046,18.87424688341523,23.6231005024666,22.49373764037785,15.171201977646758,17.003300683957253,14.236068058082518,17.197702904492793,18.907012080708913,23.65587946802728,22.52653015566161,15.204008370469474,17.036120927000933,14.268902096711187,17.230550766024436,18.939873655871576,22.10761511566421,21.711255993710374,13.754345243660396,15.516889069085948,13.322976041260626,16.05598922395812,17.65647300706554,22.160707738643254,21.764384457892394,13.80750954904539,15.57008910640196,13.376211810507652,16.109260670500184,17.7097802401746,22.21405081295529,21.817763373407402,13.860924087219455,15.623539595050962
ts_21,12.983386228307229,14.538012013469968,15.701609941866236,23.078705024895584,21.752158197512863,14.093534805999223,13.45601735882807,12.20123951030988,13.882932555858282,15.683498646546171,23.060594173860945,21.734046754097655,14.075423510679157,13.437905915412864,12.183128066894675,13.864821260538218,15.665387351226105,23.042482730445737,21.71593531068245,14.057312215359092,14.112264694725003,13.324899252039124,14.443551304656363,16.986753403300288,24.078298061899496,23.78272148532381,14.661056713624355,14.087403667144399,13.30004859111842,14.4187111584907,16.961923623794522,24.053479093339057,23.757912587232983,14.63625803409829,14.062615502373372,13.275270793007294,14.393943578944333,16.937166410908056,23.093821392170696,22.951010285395725,13.505301052370672,13.022964951042237,12.476544527737598,13.702562151696714,15.824882319788665,23.072938792469223,22.930133609499908,13.484430596470796,13.002100418948018,12.455686215639318,13.681710059594373,15.804036318099016,23.052098844168476,22.909300177385386,13.46360308816193,12.981279130635091
ts_22,13.304074456720919,14.394333894753762,18.561812640995537,24.062127345501267,20.980470286148986,11.577434459697702,13.879023971877213,13.581180054467374,14.420198407405696,18.536793601381696,24.037108236953628,20.955451177601347,11.552415351150064,13.854004863329571,13.556160945919734,14.395179574593248,18.51177463070165,24.012089128405986,20.930432344788898,11.527396242602421,15.247455275651065,15.256795667474565,15.780132793313983,19.879566090958214,25.56784334199191,22.537419260329788,12.83161433443642,15.250023611114024,15.259364002937524,15.782701266644539,19.88213456428877,25.57041209105766,22.539988009395536,12.834182807766975,15.252591946576981,15.261932476268079,15.785269602107498,19.88470276188413,25.400309395570854,23.216350447226905,12.915169543018084,15.24434801575176,15.277383435722113,15.6795699622415,19.724941652709635,25.413059390933697,23.229100442589747,12.927919262645734,15.257097873247005,15.290133293217359,15.692319819736746,19.73769151020488,25.42580938629654,23.24185043795259,12.940669258008576,15.269847868609848
ts_23,6.786765527479653,10.859080187354328,10.769039427295898,17.265463791186118,15.400830610476572,4.273702617912478,7.421965310288788,6.571627993297133,10.489613536526386,10.757715396471708,17.254139743306,15.38950656259645,4.2623785700323555,7.4106412624086655,6.560303945417011,10.478289514230164,10.746391365647519,17.242816241215728,15.378182514716329,4.251054522152233,7.4048733552370285,6.674696859493866,10.590676991714117,11.334540037886015,17.55164378875268,15.815131501409791,4.285859541109018,7.403378982618184,6.673202486875022,10.58918261483129,11.33304566526717,17.550149416133838,15.813637128790948,4.284365168490175,7.401884609999341,6.6717081142561785,10.58768823901446,11.331551292648326,17.516869879817545,15.662925447598663,3.8785136502787676,7.1246514726060415,6.50548426674305,10.399368199080529,11.24953244952083,17.49827864003826,15.644334753609233,3.8599229562893367,7.106060232826756,6.486893299858692,10.380777181028373,11.23094141441274,17.47968794604883,15.62574351382995,3.8413317165100525,7.087469265942399
ts_24,23.627037659772043,25.14437112178845,28.554630736544855,42.47270406554518,36.60893463744064,22.57385738277334,23.9463502640799,23.395093881215455,24.875167921393075,28.445886817062878,42.36396008801515,36.50019112429505,22.465113405243304,23.837606286549864,23.28635036806987,24.76642394386304,28.337142955628952,42.255217039254006,36.39144714676502,22.356369892097717,25.782001154531088,25.6959379456567,27.31217368558665,30.408199262411756,43.76538876430607,38.879369647234746,24.454454650838887,25.778608593942767,25.692545617260603,27.308781241094444,30.40480681791955,43.76199597152552,38.8759777832231,24.45106232244279,25.77521626554667,25.689153056672282,27.305388796602234,30.40141425733123,38.514266878769654,34.35961890359419,18.15177690510453,20.55054827230975,20.86760768327362,22.11986446510378,25.233312121090023,38.51421486771142,34.35956735692041,18.151724894046303,20.55049719002042,20.86755567221539,22.11981291843,25.233260574416242,38.51416378542209,34.35951581024663,18.15167381175697,20.55044517896219
ts_25,14.386167656485554,17.646430159687597,20.651507342885502,29.1580243147192,24.142489694634232,18.49811856963299,18.42521436406905,14.38344001974568,17.87732702586731,20.68660567758104,29.193122475958063,24.177588182379772,18.533216894125193,18.460312688561253,14.418538180984548,17.912425350359513,20.721703981666575,29.228220637196934,24.212686343618643,18.568315218617396,18.025174307909975,14.448702826405903,18.072315504500995,21.52768100855201,30.186039061433185,25.067904943704267,18.526640886492988,18.08267082686435,14.494695862284,18.12991046521705,21.59632830174998,30.28240293465074,25.147829858987997,18.585585136032066,18.14016750907206,14.54068824514875,18.187505589186443,21.66497567657462,30.00410562558225,25.118487683874008,18.13204304354677,18.205967255954782,14.687161097354632,17.96037677325769,21.60112068505842,30.075473453999976,25.178168858972327,18.17503221804028,18.24911821450438,14.721905978374139,18.002912756490133,21.652318237291983,30.146841282417697,25.237850034070647,18.21802139253379,18.29226900980065
ts_26,14.390050427152646,15.677990964905106,15.939099784963709,23.638600191628026,25.897464190446783,11.872779221591749,18.260296643874042,14.310978216440589,15.876002989471742,15.931240446906108,23.626915987161034,25.884658761828117,11.866942737964804,18.251288105686317,14.3039321716812,15.868180484501528,15.923391565699587,23.61524801422408,25.871871437608338,11.86111374581326,17.68689792663442,14.309226147631195,15.926531430327003,16.055033488241257,23.547162988621917,26.091654470052113,11.605472766362913,17.68595292773612,14.308462953574725,15.925681147868998,16.05417633859747,23.54590254788571,26.090257309889836,11.604855343931952,17.685007928837827,14.307699447373446,15.924830865410991,16.053319032881273,24.043182939262056,25.854196549979065,11.687535636483986,17.924955106212387,14.706915177172323,16.33597286797575,16.584075784412516,24.04021194497597,25.85100143572057,11.686099770365473,17.92274501366933,14.705104737283765,16.33396062646858,16.582033030750324,24.03724469642758,25.847809442910155,11.68466577711581,17.920537398775696
ts_27,4.019522585552166,5.1233615733571165,5.640052207260091,9.04094481780891,9.484187448785779,5.763909787952686,4.63291380983617,4.554197955649917,5.69694760380491,5.557930244799592,8.958822855348412,9.4020653574671,5.681787696634006,4.550791718517491,4.472075864331238,5.614825512486231,5.475808153480912,8.876700764029733,9.319943266148421,5.599665734173508,7.169989663970386,7.027709944030936,8.099764670451705,8.072158222807996,11.443193362165161,11.563432476302726,7.892554724966049,7.137994588590174,6.995714866637314,8.067769635339674,8.040163187695963,11.41119839148222,11.531437505619785,7.860559625424926,7.1059995051563245,6.963719787230283,8.035774535798552,8.008168088154841,8.901507252278329,9.200615179344073,5.335684804715905,4.728280718053295,4.694335349956553,5.532739501457977,5.637974369106184,8.897928731759125,9.19703652996669,5.332106155338522,4.724702068675913,4.69075695829553,5.529160980938774,5.634395719728801,8.894350082381742,9.193458009447486,5.32852763481932,4.72112341929853
ts_28,11.789231556506337,13.671766969421247,18.104275945164748,23.628113034577353,20.431539536815954,9.177553510357548,12.007888391521117,10.917730788455462,12.983466991441656,18.06639407145535,23.590230994578626,20.393657496817227,9.139672135516147,11.97000635152239,10.879848748456734,12.94558528402159,18.028512197745954,23.552348954579898,20.35577578939716,9.10179009551742,13.07894367393599,12.106556498862938,14.031123868330027,19.711049103782134,24.75921040586681,22.06796923365629,10.2129606836512,13.076383150811692,12.103996308317301,14.02856367778439,19.708488580657836,24.756650215321173,22.06540904311065,10.210400493105563,13.073822960266055,12.101436117771664,14.026003320949423,19.7059283901122,24.38940355279663,22.002043495659485,9.804308642775048,12.472111001151548,11.572436829424138,13.496240930860278,18.987728426328545,24.38792889900612,22.00070985522197,9.80369802835029,12.471342411861997,11.57172145272062,13.49541164596478,18.986573713211573,24.386454910372933,21.999376879941778,9.803087413925532,12.470573489993782
ts_29,14.933895386149,19.14571915977971,25.900291801266388,41.319454547562046,30.90329058163092,21.060455996200183,18.237984140273195,14.714324738144771,18.956067138945382,25.896897198434118,41.31606008298591,30.899895564030253,21.057061531624047,18.23458967569706,14.710930273568637,18.952672674369246,25.893502595601852,41.312665618409774,30.89650109945412,21.053666790535647,17.728593244040372,14.839434371922819,19.142497791882025,25.7206416438579,41.439271736570845,30.937438740419957,20.722468417301645,17.71526258770155,14.826104268608525,19.129166582518668,25.707310987519076,41.425941633256556,30.924108084081134,20.709137760962818,17.701931931362722,14.812773059245169,19.11583592617984,25.693980192924116,41.191151750137436,30.764574885297215,19.48838864436439,17.3015659504008,14.763297272533006,18.78969136762961,25.20736257039819,41.172611049684605,30.74603307879532,19.469846837862498,17.28302469692344,14.744756572080176,18.771149561127718,25.18882104040856,41.15406924318271,30.727491825317962,19.451305584385135,17.264482890421547
ts_30,7.422044077004731,9.92504782837213,18.447426821542983,29.388767580951345,19.898874101652876,8.752759852104571,10.23853673018002,8.009010205797079,10.793996259121664,18.41070246519423,29.35204397109835,19.862149994136043,8.716035744587739,10.20181262266319,7.972285600616411,10.757272151604834,18.3739783576774,29.31531936591768,19.825425886619215,8.67931163707091,12.461254466778328,10.440620098449564,13.002863513475031,21.154714859498643,31.95430030510684,21.730659724958862,10.84693475210874,12.438926778735524,10.418292908070597,12.980536074264144,21.13238717145584,31.9319721194002,21.708332036916058,10.824607064065937,12.41659909069272,10.395965220027794,12.95820838622134,21.110059483413036,26.669846899639914,17.500691542429635,5.71256780190371,7.080444633369185,5.871688846460801,8.07489940481197,15.009215551764376,26.635541936034286,17.466386952071883,5.67826283829808,7.046139669763555,5.837383882855171,8.040594441206341,14.974910899198646,26.601237967756333,17.43208223729817,5.643958870020125,7.011834706157925
