ts23,245.03310360595248,308.26517461648564,305.91276516949165,247.0000272144329,309.7926687036002,306.7354123744083,254.63961761687113,315.4265343916983,308.79671550087613,245.4525705029885,308.4449986160068,305.7804891654076
ts24,216.76880840976906,164.40283342309482,144.55402548957468,221.65911635469146,168.15553821116765,147.95006368049263,228.2117690970004,172.89149212556657,151.99484811350118,235.6809808593428,178.64106183060736,157.26209057314247
ts25,1230.0686363476605,1227.4876285411972,1211.3920739729926,1252.2934566873264,1249.8511499860258,1233.6111651301371,1230.6740970986386,1225.852187450272,1207.5666621951887,1241.5056813325298,1237.054174879597,1218.9979115103715
ts26,896.5007300342795,900.69387255993,909.3589030507161,913.0399290107123,916.2944567666536,927.6123739195606,901.1036937957444,904.4760997190913,913.4052786631933,918.2811127122977,920.6482215322623,932.2061469728587
ts27,892.4960459023529,891.9842256556998,887.5188291703123,888.8325730107491,889.56737118654,886.3764964704777,886.3477562434522,887.6568037318035,885.036419044355,872.0193009402153,873.286365707403,870.6863983196431
ts28,2074.3962421116426,2188.196771735933,2092.825352025296,1943.8936050917844,2071.4299282216425,1938.296588796019,2028.9834132397166,2148.024102792684,2038.797149118351,1993.5722913951276,2115.6731901382386,1994.643916045514
ts29,683.2033366003288,714.156852203931,728.4465473884035,684.5801514272991,715.1307690657925,729.8532835920768,716.5237487457254,735.7028225107509,755.3963400027052,860.3144764578585,849.1651033333563,834.5538241343721
ts30,444.3101293259956,438.81998813474655,443.1062594694797,387.31323593760123,388.900525784579,390.99254292741017,375.90252664335236,378.2967569440282,379.5579485412557,374.1389693042314,376.5458465383275,377.517391634788
ts31,288.5707694370379,324.6733980343368,339.8811899141335,290.99871836419436,327.19706338372697,342.5016691837092,296.95033179825265,333.6541064575885,349.8372786400968,299.10543220884387,335.98312900845417,352.4508145787479
ts32,722.4872521123708,729.5749197566179,778.7429275882341,715.7997846191037,719.2163333188216,771.1445083966809,726.332866665454,735.901758923703,780.0451680115071,730.2114852429321,742.008143406177,783.545278203439
ts33,580.8033943379311,774.7982497629173,733.8248794254107,591.9137091755257,791.5870392154226,751.8319418433459,578.8519764432407,773.4560839715763,733.7216617690515,566.9975141106617,757.1991328351565,717.6562377422272
ts34,1107.0506956326665,1127.244171796624,1173.4403003486502,1074.132918560938,1108.3405365163076,1142.7353918718502,1010.8667053197322,1071.1515288016062,1073.2589719526984,950.0149653084354,1024.9716716271514,1003.2741630464426
ts35,377.0406549563306,384.9359048222126,403.37781870598906,378.7830289602558,386.41596736626775,404.82820480305213,378.6902027752289,386.19289595621143,404.40760250501273,384.2141227053966,391.56178464959413,410.2049347242259
ts36,520.4768878893934,536.0261918989868,476.360711943514,528.3355121650363,544.26646559943,484.339904147169,528.2896628938008,543.9769111036803,483.8380762536974,539.7886907955975,556.2256986716864,496.2005741862858
ts37,1798.5956896594832,2357.7192252892446,1763.4738350600762,1776.482214279959,2328.357223052884,1740.4928500261885,1809.929765113247,2371.539482230754,1773.3930149001014,1839.6667248912104,2409.687683425856,1802.3053606642284
ts38,348.69146911502435,363.39907611295513,365.9147905611468,353.6843558601881,368.2905363149678,371.1319979117435,362.42999033450803,376.38518263297385,379.18385121432186,369.36052693110014,382.85931529993496,385.6288850171853
ts39,1279.4935664093598,1843.3521098538306,1364.6030640765132,1319.7232390389393,1911.2047154165775,1427.6008016191793,1282.0579850521758,1848.67320187683,1370.2366523256726,1208.5978068468437,1735.5518241992957,1265.64753694404
ts40,1055.1962504922872,1056.7541665148233,1307.4290968801874,1078.2279529289963,1084.636644944586,1339.8316664485005,1080.985201657258,1086.602731546327,1340.4930720233017,1107.887706302364,1118.001590819648,1375.4284180441264
ts41,44.24802145182692,37.89233828939461,46.84270657683299,45.138058571442386,38.843736925228264,47.59387319775022,45.25385262766844,38.9670860502763,47.706764632797174,47.59974009461914,41.395500353264296,50.462756107515624
ts42,989.499867104899,1223.348275495812,1006.2892456541097,916.6934545351955,1128.5128758090677,924.9243164052078,877.2592334225078,1078.704665276151,883.9196199356409,842.5484111035374,1033.0066834662916,845.2493333042843
ts43,452.6514115216865,402.9614133568797,404.3725077717798,457.2088049355864,407.08237484098447,408.72573531260224,457.9803532297983,407.5961249998755,409.08918224109436,465.5086968079082,414.33615314949674,416.1373591888199
ts44,126.35972325462139,121.54173269790412,118.97870081454064,121.8922891849411,116.99070622644041,112.3248383375203,111.76465637221725,105.60141633518909,95.8785434600133,116.93543584010833,110.98895530223959,103.46694459719055
ts45,1528.7049353992622,1654.3647710355724,1108.1228167471618,1559.4291440074219,1690.7993691017787,1134.482874619179,1539.8236557942266,1668.2125124463655,1118.5625576534435,1598.2531744809996,1737.1207887172973,1168.0113718048872
ts46,1618.8156380728178,1395.927588344144,1316.025668143715,1563.8262527847185,1351.7200184245585,1277.6566246425389,1458.9807783094452,1255.9844337757427,1183.672195235087,1355.600614704524,1165.5477935460553,1099.301175782651
ts47,588.3116769292303,528.7778343750877,552.0479301207683,585.0774056819884,528.832047451773,556.4846225012093,552.100843286644,532.7048151396655,569.0568335459647,536.6525150875003,536.8437033434516,587.1993107970477
ts48,1977.7601563152589,1691.6316093731907,2238.8517779743293,1935.2544929822361,1653.6770258446375,2186.7583774437367,2018.4352428722234,1725.853355223596,2282.948210494963,2063.045271830573,1762.2238750487659,2328.2561927458837
ts49,0.9062104060576,0.8719253789575703,0.925060766657965,0.912063492613025,0.9259285480221655,0.9188126437870165
ts50,0.9000723288902442,0.92320596262743,0.844611307132297,0.912370390637782,0.919497536145605,0.8426477964535904
ts51,3446105.6551696872,3611553.158687888,3460985.926837742,3742517.8508811314,3843096.3486100086,3702614.9295999208,3471872.0631778645,3624716.887293805,3525685.224602598,3493490.620214025,3638046.5577764646,3555998.66300775
ts52,1362865.6490666878,1784356.5701277195,1746384.6926509093,1454889.0158578132,1926146.904123995,1913723.6601842246,1318345.9329933878,1747899.2723882413,1728565.6274634837,1343181.798904983,1794613.1223315937,1789627.683180252
ts53,10306.981334481012,10208.384390089144,10209.124312927712,10210.779597645842,10158.979969574588,10154.437145559841,10151.948655872473,10205.347374048617,10201.007567412436,10199.295505848722,10329.82087991373,10330.047461950628
ts54,1489448384.5330892,1488718452.8334534,1488712773.834074,1489150120.1803389,1501210444.1434193,1501422345.6422856
ts55,1482982373.6147516,1481192972.7832012,1479417018.0971313,1489204087.3986785,1486097060.7521107,1484227464.3397658
ts56,294.99623823793587,185.79779636648797,185.8911992750897,235.41647109019965,132.03790831372342,192.87568463170425
ts57,9468.966727951873,9054.422977522592,7277.1611193788485,7069.152130406587,6549.254556449787,3494.6049004507913
ts58,853.8494632422536,1147.6620576356563,539.2785250733141,720.3644133284336,1005.6901087914924,505.41672232194685
ts59,35263.373563922156,34691.545453244864,33818.63308518579,33581.289121536836,33010.975466969976,32405.72159491591,32142.53177568925,31608.708115136786,31675.54856180717,31490.222046925555,31061.614192500117,31172.571038749058
ts60,94188.59943183693,94348.62415937376,95931.05181339028,67149.16097955176,66321.04170564392,66238.49035672238
ts61,4435.489348882053,4434.516552752256,4388.972206163655,3633.5611629096124,3590.037238641194,3509.403405576931,2705.552413727147,2628.351517474136,2521.4457314662154,2502.5240521088313,2413.1245786559343,2295.4423282365424
ts62,397.9558221909351,391.9652886227572,499.34315880682107,314.8885363340427,274.8252928987684,313.7591819854545,278.98110256443726,218.59138612405454,263.9599950680631,282.2359963624012,218.52625052089343,261.19209134213474
ts63,533.0336099714995,518.7296426854024,467.8715704830013,520.5461354744731,489.01250302620105,433.86333472152296,493.0131140672332,450.27027899845706,400.1261227282013,277.79396118184076,301.656536541961,328.4175359289172
ts64,382.87884988389857,373.8072861587163,346.50080152679897,345.8872061482099,353.3598538669706,324.04746045337816,314.8404918221001,331.2232267516687,337.60562800964755,226.53657224933448,258.01743315708393,312.7212485098874
ts65,12986.310943130784,12556.371599271199,12396.092316510169,10880.052191854167,10481.250698730553,10311.444895234861
ts66,45923.38607517159,46414.936183133446,44513.23126137324,46391.658772662915,39239.355676247185,36811.270521196086,40725.57798149287,44711.66429187006,42492.9325479848,43536.97982239601,45874.404543097015,47084.262724457294
ts67,30458.736682187977,27637.101488282424,29122.555754979898,24440.485470470834,27765.307460333115,32946.12394683038
ts68,22976.533667050422,23911.87394021693,21135.991085225185,21024.13539078373,22032.537387060856,19619.83684305343
ts69,27090.40618549083,30239.98337293592,38307.90243436543,26936.555561686913,30196.29489356356,38409.599655590035
ts70,105138887.31243944,96435423.45158607,94831380.59607303,99860314.57659855,91360884.71615341,89734555.37765375
ts71,8060328.469065169,8516838.576706363,8026798.83857568,7121461.868570426,7514342.066849606,7067470.962089646
ts72,17329438.34198427,17096276.711522967,17368087.60875104,14811519.139335277,15224374.385002885,0.9289003572738025
