ts_11,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543,22.277418254011543
ts_12,13.422538639820822,13.423338637934613,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668,13.42333839053668
ts_13,20.042366212144202,20.069404326724584,20.069507634658954,20.069508027564385,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233,20.069508040661233
ts_14,18.398288802635985,18.39751030352967,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404,18.397510515664404
ts_15,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593,18.250428582679593
ts_16,22.8651406056623,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204,22.865109719203204
ts_17,20.902612379797304,20.905627643327925,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204,20.905628523551204
ts_18,21.702121058197026,21.702866006034924,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727,21.702865806227727
ts_19,25.455804416188457,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433,25.455798477938433
ts_20,17.033548460633046,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618,17.033548453717618
ts_21,16.06137645748324,16.06041779638035,16.060417950275518,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707,16.06041794065707
ts_22,17.577349937569107,17.575059430627416,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315,17.575060382127315
ts_23,10.500069358097981,10.501378504168494,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221,10.501379192088221
ts_24,29.273620975836963,29.272345475985254,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345,29.27234574286345
ts_25,20.628569857614814,20.6271066762365,20.627107614758046,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082,20.62710761410082
ts_26,17.67038116507964,17.67262274734664,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138,17.672622464931138
ts_27,7.17419670389799,7.174018184410018,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298,7.174018196571298
ts_28,16.04384128090531,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022,16.04384102421022
ts_29,23.644554581963423,23.635054794148964,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898,23.6350648129898
ts_30,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547,15.478472621896547
