ts_37,1988.4106738878475,1987.5554238106197,1987.5512760488339,1987.5512548145584,1987.5512548145584,1987.5512548145584,1987.5512548145584,1987.5512548145584,1987.5512548145584,1987.5512548145584,1987.5512548145584,1987.5512548145584
ts_38,374.99543198322687,374.9946836939064,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616,374.9946830744616
ts_39,1614.2057389108681,1612.8751015001135,1612.8698842935262,1612.869862577786,1612.869862577786,1612.869862577786,1612.869862577786,1612.869862577786,1612.869862577786,1612.869862577786,1612.869862577786,1612.869862577786
ts_40,1033.5280834352523,1034.0710920232702,1034.0673045844037,1034.067331010854,1034.067329953796,1034.067329953796,1034.067329953796,1034.067329953796,1034.067329953796,1034.067329953796,1034.067329953796,1034.067329953796
ts_41,45.49016121424944,45.48403698446563,45.48402438726075,45.4840243561949,45.4840243561949,45.4840243561949,45.4840243561949,45.4840243561949,45.4840243561949,45.4840243561949,45.4840243561949,45.4840243561949
ts_42,1063.0032667549344,1063.1244872476539,1063.1252110927273,1063.1252153758344,1063.1252153758344,1063.1252153758344,1063.1252153758344,1063.1252153758344,1063.1252153758344,1063.1252153758344,1063.1252153758344,1063.1252153758344
ts_43,462.04946176824046,462.05443176675067,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077,462.0544344565077
ts_44,120.65644804268662,120.40055952232902,120.3920930052682,120.39181248064973,120.39180324819394,120.39180289309948,120.39180289309948,120.39180289309948,120.39180289309948,120.39180289309948,120.39180289309948,120.39180289309948
ts_45,1408.4934658540735,1408.5540456785334,1408.5544506026552,1408.5544532492179,1408.5544532492179,1408.5544532492179,1408.5544532492179,1408.5544532492179,1408.5544532492179,1408.5544532492179,1408.5544532492179,1408.5544532492179
ts_46,1290.5375174672715,1289.2359353138927,1289.214124006246,1289.2137581366255,1289.2137522670594,1289.2137522670594,1289.2137522670594,1289.2137522670594,1289.2137522670594,1289.2137522670594,1289.2137522670594,1289.2137522670594
ts_47,545.7842674916119,546.0881810422406,546.092492068887,546.0925531918836,546.0925541020771,546.0925541020771,546.0925541020771,546.0925541020771,546.0925541020771,546.0925541020771,546.0925541020771,546.0925541020771
ts_48,2276.5827343185774,2275.367869209723,2275.3635924960486,2275.36357744603,2275.36357744603,2275.36357744603,2275.36357744603,2275.36357744603,2275.36357744603,2275.36357744603,2275.36357744603,2275.36357744603
ts_49,0.91345966017962,0.9135268035421249,0.9135271169250839,0.9135271183431064,0.9135271183431064,0.9135271183431064
ts_50,0.8860778053913568,0.8859401208547141,0.8859394936749763,0.8859394908458873,0.8859394908458873,0.8859394908458873
ts_51,4207160.519036782,4205508.3170429235,4205520.91560361,4205520.819882701,4205520.819882701,4205520.819882701,4205520.819882701,4205520.819882701,4205520.819882701,4205520.819882701,4205520.819882701,4205520.819882701
ts_52,2369517.4870418594,2373062.484114232,2373027.0074667325,2373027.362579659,2373027.362579659,2373027.362579659,2373027.362579659,2373027.362579659,2373027.362579659,2373027.362579659,2373027.362579659,2373027.362579659
ts_53,10278.370483693676,10278.10887576495,10278.110412951572,10278.110403839453,10278.110403977516,10278.110403977516,10278.110403977516,10278.110403977516,10278.110403977516,10278.110403977516,10278.110403977516,10278.110403977516
ts_54,1484510029.918042,1484518096.8410995,1484518104.8953552,1484518104.8953552,1484518104.8953552,1484518104.8953552
ts_55,1480507435.9566462,1480518803.8586285,1480518649.186583,1480518651.283413,1480518651.283413,1480518651.283413
ts_56,179.98150972573617,179.85885790554107,179.85918471363945,179.85918389044525,179.85918389044525,179.85918389044525
ts_57,8392.140525656607,8407.756208201283,8407.348327834881,8407.3589569207,8407.358697674705,8407.358697674705
ts_58,275.7162437535576,277.7339563900628,277.71478101391966,277.71495343220226,277.71495343220226,277.71495343220226
ts_59,37528.37608725317,37528.15102005155,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998,37528.15111606998
ts_60,83689.56593226016,83583.25917545479,83584.1762572424,83584.16827630912,83584.16827630912,83584.16827630912
ts_61,4564.044258136238,4565.453642944045,4565.457631925476,4565.457647006691,4565.457647006691,4565.457647006691,4565.457647006691,4565.457647006691,4565.457647006691,4565.457647006691,4565.457647006691,4565.457647006691
ts_62,317.4286057372397,317.56948501696166,317.56918216369064,317.5691826940817,317.5691826940817,317.5691826940817,317.5691826940817,317.5691826940817,317.5691826940817,317.5691826940817,317.5691826940817,317.5691826940817
ts_63,569.0937509904181,568.8680592418203,568.8688088657013,568.8688061627307,568.8688061627307,568.8688061627307,568.8688061627307,568.8688061627307,568.8688061627307,568.8688061627307,568.8688061627307,568.8688061627307
ts_64,288.67398938807946,288.6997868930062,288.7000390999884,288.70004143523823,288.70004143523823,288.70004143523823,288.70004143523823,288.70004143523823,288.70004143523823,288.70004143523823,288.70004143523823,288.70004143523823
ts_65,12630.16302448655,12629.482336324974,12629.478503641625,12629.478479649868,12629.478479649868,12629.478479649868
ts_66,43946.19328171521,43948.6129309363,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015,43948.61036008015
ts_67,34653.941752166415,34645.85171448018,34645.87846306036,34645.87846306036,34645.87846306036,34645.87846306036
ts_68,21145.463717657214,21153.977167853944,21154.05510086407,21154.05578901427,21154.05578901427,21154.05578901427
ts_69,20937.175153703898,20938.02015873309,20938.021123130522,20938.021123130522,20938.021123130522,20938.021123130522
ts_70,101001910.23241875,100952736.98443224,100952419.87433857,100952417.94856878,100952417.62760714,100952417.62760714
ts_71,6889525.883557495,6885525.539824751,6885518.58550604,6885518.512302685,6885518.512302685,6885518.512302685
ts_72,18203334.09315217,18202800.199123558,18202800.199123558,18202800.199123558,18202800.199123558,18202800.199123558
