ts_11,17.544954811775273,19.580686425405126,16.089976679683573,32.691890701743205,29.31320016812184,13.485028848700933,9.406179539594799,11.61271655491366,13.544079326667669,16.069408884196676,32.64914880899255,29.272251999030864,13.45548908064671,9.384926693912261,11.570538828299576,13.506439561161724,16.058318451142895,32.6531930944648,29.261729130223294,13.400989741531687,13.319157717426238,15.97350444664227,17.975399938878553,20.606026543011314,37.720138499467495,33.99858450793749,16.700416406980064,13.334178667192253,16.08166246915289,18.10645939932383,20.742066972648985,37.864505286596,34.146170322870866,16.839059328441582,13.478271814607126,16.230436451671643,18.246449355510766,20.89321495105474,40.79975718237993,37.30140245362163,19.138827394574527,15.181992409264993,17.845381719335037,19.626197413800163,22.90528055027322,40.92957332325557,37.464612174672375,19.185165671060748,15.171208128833726,17.825938790165182,19.511620477480264,22.82713827949655,40.93020726968747,37.395322290123545,19.0808509993858,15.109810901252574
ts_12,5.863526754078761,6.0513387727695696,11.548710306156245,19.186989890701412,16.545493222264646,9.18283038826057,10.850891435168583,9.119261165637454,10.102508761760998,11.72327000074887,18.811527670161826,16.74390672223192,9.31558376142998,11.094938195747577,8.987928510765874,9.657639006886866,11.662816587956671,19.207437051225074,16.621278935485993,9.093518246828344,14.022857693273078,12.623792606275147,13.56966742985012,15.252644442959582,22.032310089504737,19.71994610851546,13.03873427600533,13.683139366416231,12.668379141506723,13.279505672831988,15.225971208065541,22.10307446436396,19.837177802306734,13.143964221681717,13.600147073817755,12.4360783813406,13.56412484282901,15.356029895962939,21.750214336292984,19.123766637964426,12.453522222925761,12.843314500170981,11.82006452772359,12.62147819218193,14.591026208202189,21.670111511794723,19.39488391497528,12.318225655386513,13.196398328419878,11.504903238247826,12.639741548593024,14.413765737367079,21.63200706764767,19.32916578182392,12.170038492605826,12.835379584062467
ts_13,14.881841127250112,14.256808955096776,18.3529437914691,28.06843861614579,28.775640977020032,12.848751986434756,14.374544475659011,14.850994399989212,14.423678237734887,18.359148384593773,28.06727695979979,28.768132581060787,12.843012550234427,14.344928426647586,14.81358696079662,14.39706111072871,18.32489379539598,28.066222389291816,28.795920316519734,12.873527655779665,16.65540232355584,17.29221900819929,16.88363364897623,21.59511641430282,31.003596049777375,31.825916579209633,15.13031996376042,16.532713879872222,17.23335602820688,16.829043861696242,21.528575924102434,30.93007160197571,31.74925222847606,15.070062860808918,16.45714003624472,17.174202080644157,16.76846132449131,21.48275036537332,29.102485982037173,30.240876771959414,13.403471035103252,15.141612961415444,15.633572584347293,15.23913841459306,19.84920794091585,29.034831552565233,30.2272628304422,13.42134383510033,15.199370934577601,15.714230402254419,15.305268014562067,19.9052177684772,29.092591044134394,30.246817198090532,13.45819263806463,15.242962407252687
ts_14,14.144781337199715,14.847642391275121,18.02720463492989,25.646532388328126,20.846981777026084,11.492828154460177,14.975021072482463,14.186342316916493,14.616503924419597,18.128172795110583,25.68212451923653,20.849542702537438,11.46197775559309,14.952289512101853,14.103471954401153,14.500841668451894,17.98810865647456,25.538341420677195,20.695186121874777,11.313718732468796,18.191891246690215,17.491912948023483,17.669935215902104,21.714628392107674,28.678846589524234,24.112317690764275,14.550699915721744,18.141609588576465,17.505576619043275,17.693437489325785,21.763539351863052,28.741235516822123,24.193021369238828,14.641407566125672,18.24925683714731,17.63140834680764,17.828634841006487,21.908059380947947,27.216859560057173,23.41552625182447,13.281840479377983,17.0725536350644,16.273797845705158,16.634799267327878,20.16793188887065,27.308284518959,23.510495541585193,13.346485818338268,17.151241817957004,16.34879760490289,16.677997643114818,20.2341733882577,27.38008817062864,23.567818433065344,13.424069792710355,17.20970309928542
ts_15,11.68047694561966,14.930543534437703,19.49521775336097,30.174264660698178,21.636314443445563,11.091944500813582,12.881310090284028,10.341778515337543,13.902595294069549,19.46083678904815,30.124475930237537,21.582985830387862,11.038403172046962,12.823486672023144,10.273305097662405,13.847242958115428,19.403771976363746,30.046067390491928,21.524255764505593,10.999214739964895,13.675303380515064,11.412882076294778,15.49353121102306,22.318443019237808,33.060175660753735,24.159423148165903,11.794690206813232,13.62038047033829,11.423019481022214,15.511988361549886,22.331645857951596,33.07566181850493,24.193796193928534,11.835666773650908,13.673357589815396,11.498113809125943,15.585007861181612,22.42036912461706,32.98113848304429,24.349689586198178,11.487626839865474,13.532685240933699,11.586785100755929,15.755057731122715,22.525072852312597,33.05587593944554,24.426197654971062,11.505042347908661,13.524744911729652,11.55778217100002,15.688736875672246,22.462946981799455,33.00923985637525,24.37845468594533,11.508189901434687,13.54556922962291
ts_16,12.975580912292633,17.72605577239277,30.520161616985497,41.41379950410496,25.52264100804114,10.707107950719415,15.995547174068578,12.643439599849883,18.032962947833415,30.502597646196783,41.39647975663954,25.526402012945027,10.705642002374343,15.974490651672454,12.612684462232913,18.033518015048614,30.49088522774635,41.38210566125176,25.50826675213269,10.684971761169454,16.16034336242076,13.238495046930352,19.035853108139,31.655835058845007,42.273211762159605,25.9060855219756,10.957517270115764,16.12342490730513,13.281611227935688,19.100736685041724,31.71722334939588,42.33778341326777,25.98880660890676,11.05506853380409,16.221241870275616,13.37886726465328,19.151792452992357,31.76585334857463,42.36802226710315,26.68279204405492,11.03089914178055,16.46894945524469,13.718727947757289,19.194172158340976,31.877199120956274,42.387668646183194,26.715257410048533,11.039780827132546,16.47216759236065,13.72833305740855,19.179530565967163,31.893097409714965,42.42160852238359,26.738018384494392,11.08630995287757,16.555476956196298
ts_17,17.801222673774515,17.28491244892354,20.90513367503994,28.47087598711956,32.577713011571554,9.889359857735041,16.481326577779786,14.541295536501623,14.718234610818067,21.139142908292282,28.068641264660133,32.602524765895296,10.440048004779303,16.048071831717206,14.062894187558562,14.96966736379208,21.460422735733886,27.85100571100182,31.8549534446143,10.550513001702445,20.093358466147514,18.495343785186744,18.70557714928946,24.80598484543843,33.5628022561376,34.7826900906778,14.360934232172712,20.09132803853884,18.466662135409642,19.05080165291366,25.234018911690434,33.14996763323447,34.0339204919958,13.771988389092737,20.020749063195357,18.744621549005203,18.975770734403596,24.742345429414218,31.837024401991762,32.88492815429124,12.6223616607561,17.957722291421547,16.760435267832502,17.762902456913235,22.846210003525997,31.834335314866856,33.00873657495847,12.143353411297495,18.388233113211513,17.211607770620112,17.965951213089383,23.178985627310443,31.12963541339267,33.430506635552106,12.580910802530763,18.49166047064268
ts_18,12.295511730415246,16.040937838138575,26.316112547872493,38.232536855553256,30.153333867936382,12.292534198487905,17.42605041540045,13.493824000744699,17.741338268443947,26.36339395876331,38.2429755289443,30.23067452733679,12.31374133378906,17.42041725223791,13.472774284820334,17.732331166655065,26.310613934714276,38.229965841244095,30.17601357719483,12.264997147788193,16.537837871151854,13.321238013512582,17.476092338655114,26.146078212919374,36.968796119782006,29.863916841656433,11.939873368944234,16.380114716662245,13.272859816909522,17.447651790354584,26.114001405505448,36.93053601917951,29.869165822855656,11.925386926863615,16.377403805004548,13.256551156839063,17.429863380906156,26.10851664492498,35.587486122973395,29.148400389756027,10.964727617177912,15.428022375396509,12.780481720538546,16.68710210751309,25.14226512107092,35.57254006970052,29.176268903434643,10.963261471392338,15.444663397999161,12.790730284384003,16.682936846475357,25.15747116940645,35.60175891121404,29.166065915797564,11.009262854678397,15.523419167703342
ts_19,14.81774720281341,17.145469394904886,29.476244316988165,45.878841128203874,32.13390347626074,16.605529472883966,18.45936693783226,15.715831955971277,18.35519952548072,29.55626720429703,45.92609846671533,32.15083652704644,16.5592134353272,18.36245971862001,15.567326515529956,18.22284157984311,29.42171846065395,45.7749102696916,31.987590801616278,16.40910588776567,18.023188761911346,15.612333375871136,18.80250302467639,30.100689651213184,45.991532305216595,32.44789008442881,16.723343934148446,17.881388688667897,15.57939690071941,18.797539311894237,30.104636516101557,46.02173402113266,32.50552407878256,16.77935319422245,17.957366705560222,15.677149089247372,18.84706195693202,30.164894824553905,43.71646833058881,30.885150338728863,15.170131439628852,16.55269215731161,14.299924835937537,17.29332585209453,28.960338084460737,43.72252161845764,30.899180659696558,15.184957196653224,16.534919330139896,14.277423001827362,17.23231725136051,28.902760862345183,43.664773532336426,30.805645537825395,15.092211776409727,16.500360595179448
ts_20,11.80055487972506,13.774195076731482,16.51083264147857,21.107933877901896,19.826182110942614,12.633574697790653,14.96330495501048,12.247716710095698,14.83054313302554,16.5447510842845,21.13623868104191,19.856651729971155,12.65408270494545,14.997563772892367,12.282368248778335,14.85882443032513,16.5495143402191,21.136124569690153,19.85239169903972,12.659832458700304,17.066670963178307,14.257441980901351,17.216415018078873,18.92896043436054,23.67410922736346,22.541529896195925,15.22952103279543,17.070473733418016,14.286451028510823,17.215801149997716,18.90772797602598,23.649260744867412,22.518301734554957,15.20514905102716,17.050163561678733,14.290982451580543,17.258333059085945,18.972751332786487,22.141311057100545,21.75064904227885,13.792634758084585,15.555620605251402,13.374801741710103,16.130071808630618,17.723804712064844,22.219168242617286,21.850968336663723,13.874053487795265,15.63569636471989,13.458608785985366,16.191703418541426,17.810248128447633,22.353719182863504,21.92985887844555,13.978267054872518,15.75267224490056
ts_21,12.967160923246803,14.643531736492065,15.560569991348821,23.218000437050797,21.657096202421847,14.031137248511717,13.573590487665248,12.120792679098418,13.806324721510592,15.76326854855906,23.13821212762683,21.875300747982887,14.142314732541623,13.56080798046954,12.162713648879029,13.852167084680815,15.65735247863135,23.021221049380017,21.649969227277953,14.05386833434676,13.99396677264916,13.34406983220435,14.38804407548362,16.9043635681189,24.03392709444464,23.711682452558833,14.709531764140756,13.993569500147695,13.42278239787739,14.511315086727983,16.848930255929112,24.032589087132735,23.90950217184156,14.52685605852638,14.01214029619461,13.256702337875652,14.540571719081814,16.980140596664093,23.081448227602777,22.91928235351174,13.495451226211891,13.034796816786656,12.42106743007028,13.736544839927351,15.761832129016415,23.06613304940228,22.91485470213829,13.575478951320951,13.08914241856915,12.415585172310536,13.747774512118493,15.930142130941439,23.010441966604454,22.945298355540572,13.458464174091116,13.084877674614477
ts_22,13.36995349692469,14.461460450733112,18.63054224694834,24.133447020443032,21.05080788831799,11.647991496469864,13.95710667482788,13.66682156369167,14.495462695538688,18.60550609046986,24.108898631916894,21.02892197629361,11.621125110213336,13.927771524928795,13.633660735951,14.4732404428138,18.576583939540424,24.076535589903283,20.98771082471044,11.577690262592501,15.296162071386808,15.25239559510739,15.762656929496996,19.853653116660173,25.537130676746344,22.504655204763992,12.79736670855415,15.211923172127161,15.223325501723547,15.74251816382023,19.83677085829542,25.538384884268204,22.512548336529633,12.811384206150867,15.233953819297085,15.251094318335143,15.77213633481832,19.882256036896777,25.39488443094369,23.222600803975386,12.916362170934967,15.245795155119957,15.286888377416217,15.705591838801084,19.741076232947343,25.427261015248163,23.268715460795235,12.942696484117926,15.275209277626251,15.317007780568973,15.711390794556259,19.75941884257058,25.456825922933348,23.2676206796108,12.960126582459946,15.280478136601825
ts_23,6.822904274173528,10.8994346086456,10.803441209418509,17.31564258198518,15.471945324368424,4.334515430789039,7.4903260579486215,6.709322598811937,10.611093763369555,10.86553387602635,17.36740789717451,15.507334477617398,4.379863753903249,7.533742737653614,6.6858609461353655,10.596442319075162,10.850577866733788,17.344723525822197,15.479552371611152,4.349574867845991,7.509019434638511,6.7438992760767515,10.653063300119054,11.392262031632454,17.588591439461382,15.869368494625302,4.3161795908229275,7.416673023038236,6.683084082169273,10.58062421999119,11.325467728440739,17.53259494608316,15.79223118946456,4.268583905827217,7.395397024567318,6.678858817906438,10.592801958046268,11.382763886681229,17.54594043908035,15.694306568279643,3.917949206772879,7.168887812349672,6.549150051554195,10.459805795649508,11.298365476606433,17.54326965041656,15.698212703926789,3.900684482872859,7.154851716849267,6.541946241073069,10.43117545501094,11.27834196690714,17.525807104008727,15.679311035359841,3.899968854558921,7.158817594111325
ts_24,23.594401929794408,25.11010448011335,28.525419666970127,42.45755848112289,36.62081522875376,22.641654902210036,24.033495302918077,23.453589856326523,24.951185441730516,28.471403055430205,42.39544736626109,36.52703240730263,22.50548592317002,23.867066044765224,23.324903955695866,24.835092511449936,28.398806332417582,42.32657233232374,36.45176008481833,22.42585680077704,25.838970546798123,25.682916017192966,27.320410072283387,30.387729074746144,43.79194080648804,38.90148402117303,24.457445991217913,25.7919406766718,25.735469155795588,27.358145894666624,30.452130964702665,43.79946972388996,38.92307011238978,24.548747646909455,25.883599078674276,25.85606757529704,27.462261807775675,30.537418228606352,38.74250265756508,34.51849307627292,18.36316562927378,20.778154533900953,21.120843469477393,22.424574486033805,25.518564837005133,38.81621500425547,34.689422287256804,18.407772236250693,20.751723748234266,21.064553294994795,22.284704025749615,25.414782262360074,38.702353598798034,34.54481638616268,18.3141222673478,20.722018510454582
ts_25,14.109958592733555,17.540940977241455,20.728342251559525,29.074495241367714,23.99047937534681,18.37626169561835,18.03654210666578,14.434418964571561,17.723388457617393,20.655843923870847,28.948504621205963,24.290382475542774,18.147257833072768,18.549955339157723,14.554616660466769,17.82066869810359,20.384651238197577,29.31592324222109,24.11080842911704,18.735937761516396,17.829076775449487,14.047815041610836,17.952806892356413,21.528348540744922,29.99480353293862,25.21306430424965,18.557787471969828,17.758105839160965,14.368149989127806,18.25544195078653,21.514862085661296,29.966863228901005,24.97150128443945,18.315084823378744,17.99682776509144,14.636664999296638,18.13262687028167,21.333940591994683,29.723807003048677,25.318075448563647,18.27541610267019,18.083364131523833,14.712867508156606,17.77533703046868,21.210523709484004,29.869068792371635,25.34278067500259,18.21145342739008,18.369598911391755,14.433228630137096,17.908666232723732,21.626915122683027,30.001140919763547,25.292762400953862,18.165549237140496,18.30183181378281
ts_26,14.122289336946253,15.76761586275916,15.664860576013787,23.45625973101597,25.6674416313588,11.936737576459173,18.043080894357008,14.35052679118435,15.787115541254222,15.607828194627597,23.51938269468788,25.87391658795879,11.685551240019484,18.046267300462922,14.094698189780294,15.62648517587603,15.52310851687119,23.363853453023996,25.96689375008457,11.729422312528452,17.401966597238694,14.021896344398451,15.651059912680664,15.702612936667933,23.555844889757374,26.262714272529955,11.293468175692407,17.35328817758969,14.387178844159768,15.782614410460377,15.803081084802857,23.624778951315534,25.83537690167988,11.776638239392048,17.64312060003728,14.111905623020528,15.651675628539726,16.06162450438007,24.111631463004002,26.03712011336092,11.590593344266006,17.690869071818366,14.766321786349021,16.070927337893213,16.772271229516257,24.161018329002623,25.65222802940774,11.672513181418086,18.105694760093957,14.630429426619273,16.377850560632883,16.253009075853903,24.137657240043634,26.054184132289212,11.851459207395566,17.521070048016625
ts_27,4.071757490394511,5.174590765375061,5.687801729329671,9.088253626886853,9.535066660149567,5.814069731423334,4.689798531171725,4.608364035182285,5.750992544101512,5.611009142641327,9.011478175526202,9.455197003282743,5.737408920616955,4.610865169113778,4.532586645653093,5.67406710408959,5.526381950825107,8.920046677347383,9.361513325533618,5.642388156415713,7.2121051375890195,7.045477696946774,8.11763240689326,8.08525902426247,11.458374784756288,11.577140192213815,7.90635488379066,7.157832444160346,7.022153302495221,8.100312151433396,8.066969314412686,11.44866719590863,11.555281538209696,7.890448596182512,7.141783331214138,7.004239170991302,8.079068227258288,8.056393759808039,8.95257491154111,9.25770758469882,5.400053860784791,4.798708068288464,4.777782184822674,5.627897693011902,5.722234843281497,8.982419355321296,9.292999336489848,5.415675514801803,4.805426767239464,4.775544137298014,5.611413087840441,5.7156924997594825,8.964857798502166,9.265777293611514,5.4022520686876945,4.7940101248744735
ts_28,11.923814888711421,13.80456050162108,18.246437017327864,23.764405542760432,20.576324751695964,9.341814692522753,12.185246263940844,11.097234488362606,13.155107268884324,18.250408191873504,23.77157743156408,20.579304588762128,9.316324082990942,12.148908018582503,11.0714242297747,13.133469449119179,18.207652232306955,23.727932573702777,20.524552019611956,9.254473735865602,13.23080046535397,12.21725112930353,14.128110883184426,19.811969770451235,24.847199822108337,22.154289371167714,10.298663746256542,13.157633984594385,12.189258335644666,14.099976610339391,19.772596985326835,24.805121651273964,22.0893687998243,10.234151801759559,13.1153596934118,12.155639594829253,14.077885888964746,19.77577857929473,24.4504834657091,22.046321004410707,9.854482177765515,12.528370411048895,11.645533623979567,13.586559329175977,19.069834489246816,24.467619445891117,22.110464288928277,9.878191838761044,12.543198029273626,11.653671936483873,13.56972303929129,19.068487635176727,24.472332693902754,22.086406518837514,9.905567849699134,12.58333330647846
ts_29,14.999940972193537,19.205417243582396,25.955139827919904,41.3567475441704,30.9426930818238,21.1044321011079,18.316926652036795,14.79595405498221,19.040964304925428,25.977694843559224,41.3984194109476,30.99388004576028,21.155249105451574,18.337243232257215,14.814576965604035,19.061068405296652,25.980145509828336,41.39177901730028,30.965089181816545,21.136338603347845,17.810334408460115,14.85273566742644,19.138222309874877,25.7030104755469,41.418407464775356,30.922884320928155,20.709509440448343,17.718112411009237,14.827969495257816,19.131992132687593,25.720979816378435,41.43771789938897,30.939490114321583,20.732678662201877,17.750165360975178,14.880915280066489,19.22038032756958,25.819019685129874,41.32672005550076,30.92867467231863,19.67747759524292,17.497090868061235,14.975449125058013,19.038957180787996,25.429931443337093,41.37920160421196,30.991995850456256,19.677569923423782,17.485442143726907,14.949308999334386,18.96126000861845,25.37736188075663,41.34922273112262,30.926076375356047,19.660287414418793,17.530555144560953
ts_30,7.578501117999073,10.073681745998911,18.587189796113133,29.553496312746574,20.081959056266687,8.948999867419314,10.456972551336271,8.249708162182673,11.023024057086463,18.64376602541218,29.597386003992458,20.126311171833102,8.98351648803572,10.450071913081185,8.157114242325239,10.908479611180095,18.493923830303476,29.41740331326072,19.899732936254253,8.742457187808757,12.536600727232164,10.458814642601295,13.01086873015438,21.155738971068487,31.94830915281019,21.711576627929887,10.829681005148394,12.443645246170632,10.454775708866975,13.010597178733562,21.15823770084868,31.94924127956848,21.71874030644439,10.833772933615244,12.460498271594881,10.489591198382527,13.06617404954133,21.23618711292545,26.811082769600812,17.656678751818035,5.884122201454209,7.270420566616261,6.102686284518276,8.360889238718649,15.29695118835202,26.898062459639313,17.741973290524868,5.934172033992528,7.297651468279021,6.112722693013488,8.303886104176998,15.220478633312194,26.8210861157114,17.635991023583713,5.846263537707086,7.2295347079728
