ts_62,355.1646083582773,349.7821739411729,344.35896695183055,247.93583246572652,246.0710644880074,244.21953241050682,242.38154201309777,240.55697972039894,238.7457669033,236.9477899864196,235.16295286751193,233.391168180899
ts_63,764.8760076913142,775.5832781241711,786.4444419875849,491.31926141097347,481.5458478470021,471.76958665552183,461.99049520011505,452.2085821625729,442.42385622468663,432.6363347500386,422.8460524657935,413.0530180537425
ts_64,321.85958618126796,311.0132785743672,299.99666023561196,228.22452147617037,220.38757881272682,212.55101784930315,204.7148080498977,196.87896468251134,189.04348774714398,181.20837724379572,173.3736484404673,165.5392708011571
ts_65,13819.011624265704,13773.521409552613,13727.913893450444,10590.482591984712,10430.05752699099,10271.998460353174
ts_66,47006.408721182604,46741.97912522169,46480.557642130814,46222.087251514626,45966.51456850633,40627.572492133826,40160.498916787685,39673.66720042252,39176.37051941846,38650.4641420638,38118.33909743121,37581.38683624209
ts_67,52672.83001911778,33456.76291552768,31522.717405876756,29696.221150366466,27971.0504664766,26341.35323482248
ts_68,19896.92787838789,19114.85189642462,19966.37904850829,19462.777160227502,18959.289138113385,18455.915581461548
ts_69,21326.969882162004,20647.471092718595,20000.58328374048,21098.70212642139,20517.518109361663,19961.63043600727
ts_70,95770746.6230314,94385594.00916933,92990109.1380222,92270966.47159128,91350443.14292285,90438780.63896495
ts_71,5230561.131100681,4718403.084744457,4206538.458523299,5842272.549645699,5686599.307685116,5529177.574616659
ts_72,16553220.494427891,16020510.360294435,15503034.2178602,15992122.928596374,15629056.092668932,15277753.801909119
