ts61,4638.517621108064,4721.432259774475,4963.927520378439,3242.215046591337,3863.909215149255,4956.094252860348,2000.5152461510406,2696.4402792575847,4521.79412117972,1760.7758037825295,2412.277835992377,4292.8455300347
ts62,406.91003987111475,454.96898156030716,569.1358011306127,210.57885506209053,412.20118971877275,425.38341424320123,188.04359644677197,343.56062049866443,377.7275268078892,188.4390809100544,343.56586285769873,373.91906261010985
ts63,484.21151226513786,501.7638721646936,522.1398813851806,499.99384816561667,512.9471728699496,527.3903614091149,637.0454429087391,561.1680571107912,535.7916050111855,1072.541710532258,682.708335367585,503.95091203757227
ts64,552.679269863925,370.96373804483807,274.4646265710955,574.1857539683086,384.82395454133143,276.9917368048978,616.4318734384569,403.5886845057475,283.2250085326977,739.876985308456,483.4898265631293,374.22229295173753
ts65,12290.561338357447,12820.347956065865,14111.867984173743,10907.385794410457,11162.26732014871,11876.869648664811
ts66,45229.6521197525,44585.24410682463,43153.74367075436,41151.954538734506,41020.652576791814,37649.95492939167,35944.20685171625,37413.328436632364,40569.937809910174,35524.1228738092,37288.47835946504,42861.96063675473
ts67,33097.474434621865,39992.26218151247,29101.17806131538,26307.577766993098,42011.8154003139,31932.173746053148
ts68,27714.725626555304,28334.565395549238,19658.250525757034,25257.08024519507,26154.680687609365,18244.48006845517
ts69,34281.55678022395,39759.26228444733,49002.16082954616,34169.17786460894,39737.65524696169,49072.77713715644
ts70,106805176.5104397,100614930.41258852,93250994.6195559,100327671.5442341,93333915.23023728,87207765.58774047
ts71,6078154.0719497325,9256356.61818546,7916014.84000921,5660256.454958917,8614208.669177996,7034910.798995825
ts72,16388697.994468026,17596798.482572876,17931239.576660294,14463416.59922344,16049196.71374257,0.9520374466685495
