ts_15,1303.354896335327,1303.0156500117382,1302.7179085678713,1302.4575045817305,1302.2301715053256,1302.0315477949225,1301.049836992711,1301.00354928378,1300.7909694594766,1300.2876076621328,1299.7846878015118,1299.2821314028688
ts_16,1816.9392357380168,1822.0117824258555,1826.3208219789133,1827.4147306256998,1827.9777216527098,1828.4391677966164,1861.9844870561974,1870.6713498874415,1880.7231773417743,1891.1862191830076,1901.8574808054143,1912.8512066907003
ts_17,830.6583272971045,830.1563771567508,829.654908026076,829.1539212461853,828.6534145819036,828.153388927301,888.5982185433891,889.7936831639418,890.9882465618987,892.1819051609799,893.3746661137457,894.5665294201958
ts_18,885.6533633240274,884.6018073758299,883.5850126605477,882.6005379837818,881.645773101287,880.7179501799776,831.9636161918596,827.8554413102432,823.4638357362466,818.6820344632025,813.8767667792144,808.8468748275367
ts_19,1524.8319960073893,1524.3907899210215,1523.9397881326997,1523.4827267519133,1523.0234345717913,1522.565807501202,1525.1309934300918,1524.856892750691,1524.5779565420714,1524.2951467964967,1524.009435094193,1523.7217898193992
ts_20,1431.3606340548288,1431.4414415322603,1431.5225811313496,1431.6040678395361,1431.6859154452643,1431.7681377369781,1428.482391632212,1428.4823940302024,1428.4823964281925,1428.4823988261828,1428.482400025178,1428.4824024231684
ts_21,180.78248137667967,180.26140609849642,179.74181079035264,179.2236900816986,178.7070393692061,178.19185481676814,181.45754642499392,181.24784679250538,181.03803514569555,180.8281118681751,180.618075809112,180.40792696850627
ts_22,168.70693925340805,168.68887576854695,168.7070114478932,168.75505687776882,168.82647102548134,168.91457483946968,169.45625324669442,169.44353958552057,169.4015786643871,169.32837133306518,169.22234523813526,169.08232615752988
ts_23,275.8243737111381,276.3928900988112,276.9626523194,277.5336639322313,278.1059281543894,278.67944827140684,277.1484905342877,277.64642409761586,278.14588160050954,278.646868108165,279.1493892333672,279.6534493568263
ts_24,182.76444918221188,182.7157920552971,182.6596835069103,182.59729229449252,182.52985787862767,182.45868007624105,183.8033279675933,184.2959206440369,184.81900060191046,185.34134766135182,185.86297044469546,186.38387843650932
ts_25,1161.8148697476408,1161.1078409644322,1160.4615639574931,1159.9342813315445,1159.5821209416417,1159.4563111666114,1162.439192043828,1162.2182066471908,1161.9945748418006,1161.7699845372013,1161.5461528193491,1161.324823789399
ts_26,892.7669970874848,892.7357879611698,892.702098054165,892.6731099917083,892.656239174289,892.6590292443177,892.7405232132771,892.7192824715759,892.6984652515129,892.6798496973704,892.6652236523998,892.656378192842
ts_27,920.9631444192133,921.3224148365351,921.7008172530118,922.0771945425416,922.429941256757,922.7374028160832,922.5108910620248,922.668496297981,922.7018671351234,922.1913938922842,921.669271947287,920.9776411960387
ts_28,1802.7884323855283,1805.7602194463725,1808.6130074239154,1810.6698551471363,1812.3845680707511,1814.0551180954246,1862.659342963715,1875.168445954457,1887.8914859919093,1900.8240063306018,1913.9632480328619,1927.315286067218
ts_29,749.871493616576,750.224039422811,750.5771659646445,750.9308721504682,751.285156888674,751.6400179960453,755.7226629376113,755.6365574232352,755.7029610457862,756.2862422748459,757.2480613217077,758.3369954223582
ts_30,490.1428480269898,490.6014340187076,491.11158861059073,491.66535665482945,492.25398687406147,492.86801331864234,455.53661331567383,451.79894183203044,448.0507700450958,444.3130862660153,440.5947862435373,436.89685361263054
ts_31,339.75997303506574,340.64699603872054,341.532376048509,342.41648459057126,343.29932881946854,344.18091691184213,334.5595353760684,334.90332941516846,335.24746022968304,335.59177961798827,335.9364534125909,336.28148212453107
ts_32,727.0106405139722,727.06064093451,727.1107906469666,727.1609073667339,727.2108046851179,727.2602999051016,726.6706170338847,726.6760492801675,726.6815070957845,726.6869904807355,726.6924994350207,726.698033133823
ts_33,695.5553594101385,692.0164632578799,688.498464215931,684.998582865679,681.5167143940317,678.0527577312212,712.2246595707338,711.1694378532401,710.1166259010417,709.0662180991518,708.0182088325831,706.9725915505174
ts_34,1126.5462729379751,1130.4546611255062,1134.6733934778351,1139.0959758190625,1143.6081828010101,1148.0908471560588,1151.3092428759273,1144.0832436536366,1136.8299549846668,1128.669128878988,1120.3229305374416,1112.0120543557007
ts_35,413.28088231188883,413.24038209486724,413.1955405442279,413.14658758205724,413.0937689362676,413.0373478265527,411.90504656636995,411.96610710758614,412.07053156542895,412.3885776662603,412.80014115108094,413.2131248420787
ts_36,510.1479081471492,510.1672075904167,510.18641978076425,510.20554471819196,510.2245824026997,510.2435358430089,512.3110073195011,512.175181601695,512.0211982503837,511.8513183196814,511.66791418639315,511.4734424715227
ts_37,1983.451328188493,1984.548433830775,1985.638450056325,1986.7214745428098,1987.7554535156985,1988.5633922118172,2018.3672803335687,2021.9931092937882,2025.8350352274379,2029.751037638472,2033.7717844829763,2037.8756677623494
ts_38,374.1475185941785,374.01239104679695,373.87309587478944,373.73396671398876,373.5994356919513,373.4739572362462,374.1850538519387,374.99232298976705,375.9584072441947,376.9786148687278,378.0039310545407,379.0292478597984
ts_39,1614.7935568538771,1614.3065922373726,1613.8552685794998,1613.4365511055635,1613.0473181779073,1612.6844101563297,1610.4302566034808,1610.2072793829288,1609.9811316643052,1609.750043614782,1609.512288833012,1609.2661572044533
ts_40,1030.459550781536,1031.0912465369845,1031.6652226966,1032.187980167173,1032.6652027496482,1033.1030160952207,1064.6517560752254,1070.080057641476,1075.5371238704217,1081.0231534889692,1086.5383367675613,1092.0828597484083
ts_41,45.321209937259866,45.29612320565338,45.27101835876923,45.24589526846076,45.22075381046454,45.19559387605007,46.33412411120331,46.39364623042656,46.45341122251716,46.513421510611934,46.57367970424282,46.63431640427122
ts_42,1077.1619333785877,1076.1861259729349,1075.2283997032446,1074.2885061493141,1073.36618404162,1072.4835470613125,985.7120813481732,979.4898148682006,973.2627684408787,967.0308050067856,960.7938303375684,954.5517245062326
ts_43,463.17141791819284,463.00944411341055,462.8463601114235,462.68250482161466,462.5576711815889,462.6232467849872,464.58198230526955,464.73440545535817,464.89275884720865,465.0607792257433,465.2954383341334,465.5364674595559
ts_44,120.98116487610953,120.95574614982657,120.92979371657961,120.90331219259656,120.87630548391641,120.84877820676707,121.12732636950197,121.12967816006918,121.13202497931402,121.13436718233098,121.13670405893113,121.13903631930337
ts_45,1386.5863113144214,1386.4750021725629,1386.1750777869465,1385.0372039534977,1383.6855884082515,1382.3436539900424,1376.238440982776,1375.146691447304,1374.066105114085,1372.989536263327,1371.916704359364,1370.84732886653
ts_46,1326.574289874154,1326.478205077013,1326.3609194071003,1326.1601450289081,1325.8124984545893,1325.2551577181207,1324.7220289418358,1323.7529469474416,1322.4823071900469,1320.015624969149,1311.8114494620088,1302.8810941711251
ts_47,549.9465071816603,549.5730242486103,549.1939073576212,548.8101840471769,548.4229014599296,548.0331241022234,552.1209710142601,552.8909813002565,553.6689962482708,554.4550746708081,555.2492624976345,556.0515882948239
ts_48,2281.936976663572,2280.7919386252547,2279.613742887195,2278.424342410142,2277.246066405315,2276.101392075785,2274.1473804105117,2273.253978686451,2272.4684479721054,2271.8087379232247,2271.291940344487,2271.434511680871
ts_49,0.9394798373478781,0.9390032456780906,0.9358623855317949,0.9380255192061344,0.9449552899337492,0.9540391984013482
ts_50,0.8841434304066199,0.8833067203469773,0.8910331821566702,0.8910298036392209,0.891026425511991,0.8910230473847609
ts_51,4098067.7999620438,4002185.7655183026,3902354.871997115,3798286.6053204793,3691851.397075894,3582961.6344793285,3471520.515539585,3357417.724725512,3240525.243768617,4103842.901351342,4088179.053136852,4072479.3152125026
ts_52,2387933.998529949,2390618.9554004725,2393164.1363585573,2395387.281859931,2397113.633038237,2398178.0190761364,2398426.693398979,2397718.719481346,2395927.0621697037,2381828.7411920466,2381519.5417684405,2381224.6507973904
ts_53,10279.536730021096,10280.256271145507,10280.513736408753,10279.787740108395,10278.768280365022,10277.712056023058,10276.6512125278,10275.616644789967,10274.637245401465,10273.372156000089,10276.316188958202,10276.341140145081
ts_54,1488231146.7985144,1488227609.9550831,1488222914.4703288,1488217131.5145857,1491259301.8782222,1491519089.9988496
ts_55,1481335803.4353693,1480732900.5588353,1480127844.3612707,1481019263.7637193,1481638703.1047559,1482329573.4253998
ts_56,184.599201140535,184.86528878814883,185.12921143501018,185.38947909961263,185.64465736605837,187.84948384243822
ts_57,8229.168122985635,8219.856006823855,8243.309646384027,8200.94245596921,7935.899287835834,7620.594888721768
ts_58,196.0694531308079,152.36208353429703,226.36255718531967,227.25115175146055,228.58760280664836,230.26806528239297
ts_59,38610.244743816176,38656.34261629745,38697.915140138575,38733.72963072588,38762.76944491484,38784.23398103006,38797.53118942767,38802.26316973074,38798.20504677451,38785.280773961844,38763.537208286936,38707.048605306154
ts_60,86056.7230767518,87034.89890860378,88415.56118661,78544.12511130955,78631.05398073053,78717.87583309165
ts_61,6022.69915483223,6091.125765268065,6160.3194666358595,3560.9774909956777,3482.1166703342983,3403.1911210971093,3324.2625556168723,3245.3090156441986,3166.3541485245837,3087.3977129585837,3008.439708946199,2929.4800158377075
ts_62,362.4021122789808,357.0219000522156,351.60023034195865,255.05781450291755,253.18359085845873,251.32296219656047,249.47580122337854,247.64209096640033,245.82163624173148,244.01424186547752,242.22000118645752,240.43881236959615
ts_63,604.5771919935074,612.0416222444172,620.5341544402515,569.1302690259018,569.3542885366112,569.5620604902931,569.7449885390522,569.8931077308159,569.9950187370473,570.0378698329394,570.0074262736648,569.8881892250869
ts_64,293.20964239151846,298.8266351662828,304.35845787669166,255.54288456164772,247.8010923318053,240.03869385741925,232.25125216380314,224.450779776108,216.64333900290532,208.8294062351615,201.00945786384284,193.18390489292025
ts_65,13104.814826223499,13108.194209295989,13111.938554992,12956.112542272993,12821.006603537659,12686.308906214432
ts_66,45690.13632861827,45693.24228367603,45695.38285969604,45696.6565610615,45697.172897224096,45684.46222356938,45683.30524809392,45679.188450436915,45670.599265124125,45655.832267366924,45633.035719089516,45600.2649705726
ts_67,37299.70505852742,35686.71851134537,35767.75685456867,35796.97263932176,35765.67961614423,35670.34697245156
ts_68,21143.75228811033,21149.389442509477,21142.33555888651,21150.061593217124,21146.655421765703,21124.21157503703
ts_69,20894.11808735343,20932.220079702547,20973.848294818996,20905.704358091505,20940.45294769296,20976.316959363307
ts_70,101203616.64507645,101018088.30354364,100258681.84557353,99814747.61405799,99195640.86810704,98550414.26444072
ts_71,6676066.511275024,6195915.385110075,5706485.514107227,6953777.200147006,6944058.942366562,6912242.787856132
ts_72,18379159.619472243,18370836.49113448,18338995.018696982,18369763.953130383,18349296.567764055,18301158.299028177
