ts15,1079.449210386422,1208.0118474194337,1438.2227998562137,1036.4767856805408,1157.3374610349329,1382.08369169296,1100.6538873154097,1235.4884628167756,1471.0948625968963,1046.1273029879687,1168.6765609080837,1394.760561173744
ts16,1950.8774913386508,1703.0531971315304,1824.8612284828525,1989.1492668857538,1742.4841644303506,1856.8390368233431,2088.9380108465693,1849.7057454489686,1947.5658214686625,2174.3871306114083,1942.8233064392912,2026.1139200231414
ts17,905.4932165588345,797.2730094076738,723.753741573298,899.041017438506,792.3993681413963,719.2640048197258,933.6318924010133,820.9882712304461,748.8508340263554,978.9815106015834,856.9955711246787,788.7968907563486
ts18,697.9251873621017,927.0468190541316,821.4726720101422,670.6471112522731,888.4071511412403,785.7523859421751,650.3759020586076,860.7284980280065,761.116630644139,603.5685900234508,792.9954545284435,697.8433241844573
ts19,1234.2925254705185,1492.8603674371607,1562.7587885271932,1221.505733310339,1476.3941902082597,1544.659629883562,1225.1369291872556,1481.0012970087703,1549.651182426244,1230.9288081680015,1487.4019291925893,1555.6443904653518
ts20,1500.9531941571627,1355.2464333733917,1383.155028605033,1497.23539714699,1351.351385909201,1378.3270696411068,1506.4750110266277,1360.016892276603,1388.1256559685053,1484.8961395595124,1340.8031183734342,1367.4156529237607
ts21,207.79631434951224,190.45516797484254,117.60478140462246,205.13337425085518,187.7943105333314,115.84201305356756,210.56058090330336,193.24529906022508,119.46931940359971,201.8695060582424,184.63535674430278,113.81320846431292
ts22,191.08784247949052,200.1000786378811,157.19379096882673,181.15710934033353,190.440637952956,148.91213838595706,177.10563605267777,187.10454384147963,146.57383252762673,166.55410401723907,177.34132531830204,138.96117322845888
ts23,237.90941041050678,286.18136342259766,281.83859070725373,239.47610371898548,286.40101488360347,283.29754085447473,246.2569031621776,287.10026894628925,289.11728812727955,237.99053673299355,285.84150231246366,281.66004149929455
ts24,187.13943148766117,193.73872763698247,187.3481793379425,191.40410037484875,198.197538415293,191.75928178352416,197.11404742110145,203.82818966996186,197.00655069385832,203.6374893607955,210.67858761193904,203.8227469427659
ts25,1240.1217744870905,1159.634930416694,1103.2690815091564,1261.8830335131233,1180.2618189733198,1122.8237635632731,1240.7913476954518,1158.1263398676224,1099.9670957110677,1251.3867293646658,1168.4648180965012,1110.0150246728233
ts26,937.3879305294573,828.5028094044382,930.7648256952078,955.2807093334153,845.24086937457,947.1969479384138,942.3958303028056,832.5581258963256,934.1653828382555,960.9206049912633,849.9189817539119,951.1163992290444
ts27,869.1143036727321,750.7368014255748,959.8000369833961,865.938984437234,748.6937353496481,958.5217060664716,863.673827275752,747.0900039800858,957.0447171345826,849.2837512696025,735.1291204289233,941.3255913156659
ts28,2235.5575547794742,2147.9687935884895,2145.632768875268,2105.7042737097313,2025.4734794581555,1997.673630704214,2190.8778988905233,2105.4151190887933,2093.9093921498475,2155.974729409272,2071.2946129793654,2051.706517937786
ts29,819.5000490257106,736.1548051435856,705.0613071454923,819.8823093285911,737.728730602311,706.370673433914,830.5458138714046,761.0255409938359,739.4565662005599,900.4010118849848,860.6574970283231,831.8216297756577
ts30,426.2335479092625,437.46137104055435,420.01877623029134,366.0633046770764,374.7571118242002,362.98135974853193,354.19573421994085,362.2509929410417,351.202986218203,352.34159143701976,360.20539273952414,349.12203903315617
ts31,307.20674047647304,275.4071009310834,329.6881479795268,309.63243324603104,277.64961459085384,332.30165242574657,315.6526772784659,283.2838974167901,339.36571881441427,317.8169420348385,285.3279774159132,341.9024919572507
ts32,739.1177948725572,726.4333129353031,741.2969583487621,733.6775800085476,721.155920332884,735.2272773080515,742.1503914953007,729.483430836,743.732525408115,745.1815728377151,732.57534836003,747.489812509487
ts33,582.7866786626598,759.1387032749703,720.3228514485627,593.495269479335,775.183315022202,737.8793062967767,580.8632183249651,757.8937709562482,720.1267529494959,569.3942183936375,742.3885942409353,704.3704198377103
ts34,1227.292149995937,1102.1785315688758,1026.6362195764264,1187.3262273868127,1072.8639584096816,1005.0625731681255,1105.4734503791155,1011.100511475837,957.9176647846838,1022.2948977288773,948.1409330444019,910.429263446395
ts35,380.18486286923235,394.47555833647544,398.97214465675825,381.7813492645035,395.75049096793293,400.0784268203343,381.7216423427504,395.51109226948614,399.7252725532674,386.72619719059963,400.32708031379707,404.48339437914615
ts36,499.0030221268488,502.8253922554687,474.1633830879446,507.3629317440108,511.44293899367227,481.8975376566859,507.2942284184898,511.1394047289781,481.40627458282427,519.5616511167257,524.1709817410133,493.37128156499284
ts37,1815.3976099773947,2307.028849026866,1754.2708482603314,1793.4247234462343,2277.939646255562,1731.3718161803158,1826.6703205128977,2320.73455776045,1764.1634995616325,1856.2857381193953,2358.5884292801106,1793.058747370065
ts38,348.43019210693717,366.8613549847852,374.2197947567503,352.9932303398657,371.9483700578674,379.7989191425666,361.05660553523643,380.32665516664645,388.40922904365345,367.47658528720524,386.99478470938595,395.2667494535488
ts39,1247.012766781809,1943.469121763484,1473.1986791640547,1283.7959587277746,2005.7046125677336,1526.4527033941645,1249.3625456301434,1948.444543121267,1478.1552386915187,1180.4993413861707,1838.4679539084943,1388.2269318764395
ts40,1164.6172395797719,1167.0805204795922,1021.5678538387073,1195.2966694822362,1192.2757058529662,1042.2650076740272,1198.5767325945255,1194.0918077933577,1042.6870381855874,1233.9382652819795,1222.3261114012216,1064.920006917549
ts41,45.26054252483521,36.640435294506595,50.63228394758719,46.55084599512805,37.621910365460174,51.6837768395444,46.712599710528494,37.75505936655276,51.811643822240256,49.72200785145818,40.75933909782897,53.688400564694476
ts42,1028.7203385257624,1196.6573724089478,1016.0006662590862,953.7359474089563,1107.4862847042302,934.8641014086724,913.056037893324,1060.7864867173002,894.0814435440737,877.2730377545132,1018.1408695646163,855.5595629109739
ts43,431.09645708397323,423.8466517278966,442.98858682904,435.321402155871,428.13648858367344,447.6670135019497,436.03750988043794,428.6716994698478,448.05931915453925,443.0166817646201,435.68107475095593,455.6398391679087
ts44,123.15763477825213,126.56571526353314,118.3547991748603,117.93425361673907,122.15680189876254,112.7558624069499,107.73691341379583,111.20636665589944,100.7726388196585,112.13143681544344,116.11797774472535,106.0296929702628
ts45,1359.9299951697662,1640.8870332558565,1304.9813081916725,1386.2352059400491,1677.8038641247606,1336.0783933052,1369.443678848031,1654.89970634215,1317.2693922816911,1419.7985348616996,1724.8389548616353,1375.5267998692186
ts46,1572.3510209073097,1338.3081619668735,1225.510283993466,1520.7329309781687,1295.9098906066579,1205.5328790315305,1423.0037403649198,1207.9052875063535,1158.2218809256788,1322.2655114411834,1126.9851208279147,1110.5656294532498
ts47,594.3624502300846,491.46022943162774,551.8176458197411,602.6882648068924,501.9955289742743,562.3131530576549,607.6095857405784,512.860349962088,572.61660337229,611.2825505712974,523.541500630944,583.9789517433236
ts48,1986.4204081056698,1707.192513782899,2244.0889757787963,1943.2671076755078,1667.3409097996391,2191.8036915444104,2027.764736073166,1743.1548145838333,2288.373670747738,2073.1344716182657,1781.449721613342,2333.887259842016
ts49,0.8722347380558721,0.847769736889297,0.9052083461375149,0.894270209140905,0.9065308555670412,0.9009162797746666
ts50,0.8888627390121328,0.9410704539286929,0.850829770247325,0.9026103558724299,0.9088994953049513,0.8543893781956209
ts51,3675619.7750899615,3430582.609177364,3671499.8010890586,4047340.6540884557,3955364.153143064,3854482.2048850716,3709648.468291731,3524273.318098755,3722484.5235375077,3737388.9406826696,3578455.010076801,3745888.63909729
ts52,1557678.3702303106,1706331.6267898458,1849296.7162037604,1653257.737204219,1797147.8958837565,1992532.7871140577,1516417.3657266826,1688434.8835743554,1850572.2580635857,1542078.8516741055,1723530.249104097,1904983.3487357218
ts53,10299.739535767252,10249.560646933582,10270.754621937764,10222.02315652874,10204.98727502769,10219.683788831277,10183.841603702223,10241.441053541268,10253.979783043336,10235.25064762742,10340.643255949102,10355.110481041245
ts54,1483245453.4365218,1489516567.6298218,1488744008.5987506,1482849437.046484,1502023850.628843,1501485349.1530237
ts55,1483132295.1057148,1480800328.7912471,1477437465.3157947,1490292370.0720026,1488286910.6161275,1485161968.3532445
ts56,222.74015311376624,256.0717913089911,261.8410340482052,164.7945607320203,214.78468448392204,275.0275726890096
ts57,9742.812999076452,9814.91081453274,7947.796092291654,7238.386674165166,7067.7837041001285,3789.0335164876024
ts58,708.8766985684962,952.7132484631364,503.6763210925769,596.2623709712661,839.76521665391,499.81649838600305
ts59,33905.50224112465,34289.665712289374,34365.81306744508,31624.507735009804,32138.700315689257,33396.881420276535,30749.40100267198,30573.545751917853,32853.59691544501,30261.30297626531,29719.32888981886,32576.142926064822
ts60,87563.14848623447,86102.65749158848,86720.14049467459,62236.638585126624,60194.12804473661,59633.320900390885
ts61,3940.170602386433,4106.313838371962,4577.63129265903,3085.590150248754,3161.249045456091,3555.6676889996284,2329.993191709149,2253.6757763519163,2407.305776053214,2269.8238840482863,2246.1090971605495,2420.831372454715
ts62,387.52660625961806,558.99226473499,607.0335843148013,272.8534613072152,293.0543049718709,323.02693509860967,242.9984019036592,231.54553161608814,259.66465802965496,243.92469496760233,230.91672154308824,255.44226273551277
ts63,625.710369890902,590.4365839331483,436.82123589391097,604.1122085102446,580.9067053678535,414.18266901542876,562.9718020848575,573.7790415281199,408.2082255556371,311.63072243269505,327.1238983175422,344.23705322490054
ts64,471.9289305938518,390.8611249780478,355.85748063416406,438.9736013416334,353.35142921197365,317.1103077093092,425.34832460956045,338.2927574410606,296.69330303412613,375.5506556435046,286.4302416370264,226.8887783591377
ts65,13233.593021091705,12566.470321060626,12499.823114357487,11104.041612209492,10824.774734626817,10531.55945947494
ts66,43132.92445820992,44559.78201862261,43348.59667360374,39219.63946608709,42016.262916127926,38238.98969304162,35622.9819598736,43322.27080838837,45035.23328084555,36655.5547936253,45276.08850985301,47515.31747483436
ts67,40221.60226782648,29692.359016866365,24366.68661148313,31899.210287627986,31031.946460719068,26789.93959464632
ts68,24549.765108809246,23425.906963049405,20574.417278222358,22409.377805097145,21675.6935803874,19049.923105999173
ts69,27570.578060938744,27484.54924407753,35926.24910800518,27428.226507708503,27489.634708391208,36100.412205226356
ts70,109076576.47307868,102123585.425269,92164763.415421,103269854.20301986,97102279.2183686,87445783.40142006
ts71,7856007.5731966,8342770.06188473,7608119.288993562,6961158.808856019,7328731.224737642,6689464.7803337425
ts72,17371003.02925367,17364145.943316247,17311994.99476297,11980991.853824094,16089225.054201715,0.9220373232902829
