ts_19,14.229443864625178,16.590695750016707,28.921096237296638,45.3200936026793,31.55930814864959,16.00126912710559,17.820276478343455,15.024448586007708,17.68383776862121,28.91848596571267,45.31748298020521,31.55669822795574,15.998659206411741,17.817666557649602,15.021838665313856,17.68122784792736,28.9158756941287,45.314873761291594,31.554087605481655,15.99604928571789,17.626418109796028,15.301495983608385,18.514100630788825,29.82202064954307,45.73640367366774,32.2189443751682,16.473417044269592,17.625891774619802,15.300970350212394,18.513574997392833,29.82149466525696,45.73587733849151,32.21841874177221,16.4728914108736,17.625366141223807,15.3004447168164,18.513049363996842,29.82096903186097,43.369159988630045,30.522275214281464,14.813188874753983,16.191729475755295,13.93540426219519,16.905352953969857,28.579814543899108,43.36076388989887,30.51387841377006,14.804792074242577,16.18333267524389,13.927007461683784,16.896956153458447,28.571418094277817,43.35236638760723,30.505481964148768,14.796395975511405,16.174935874732483
ts_20,11.661732925820395,13.636068967525928,16.374047838040465,20.966539754808014,19.683232315209935,12.48476504174786,14.822564892841765,12.102633038740564,14.678680525556754,16.374045194474604,20.966536837769823,19.68322964125826,12.484762367796185,14.82256221889009,12.102630607875405,14.678677851605078,16.37404256610165,20.966534406904664,19.683226967306584,12.48475969384451,16.893904426405477,14.12665790898981,17.08827907847715,18.797574306362137,23.546427643945776,22.417065193266588,15.094529479123288,16.926628125460716,14.159395585519713,17.121030367851944,18.830339451668337,23.579206888269898,22.449857564262572,15.127335827593935,16.95944832986277,14.192229524309916,17.15387822334518,18.863201102321355,22.030942195841117,21.634583311403794,13.677672738550541,15.440216493146568,13.24630356174609,15.97931666091366,17.579800439044426,22.084035207953605,21.6877118141476,13.73083697501219,15.493416524097684,13.299539265643416,16.03258812891464,17.633107731920685,22.137378599177477,21.741090696002797,13.784251590585223,15.546867055703443
ts_21,12.993516719327218,14.548142247383502,15.711740224184712,23.088835435793484,21.76228816578617,14.103665050584198,13.466147553631826,12.211369880828538,13.89306272730886,15.693628929923122,23.07072391257352,21.74417694784404,14.085553832642066,13.448036335689697,12.193258357608574,13.87495150936673,15.675517635661533,23.052612999909222,21.726065729901908,14.067442614699935,14.122395066691897,13.335029503654294,14.453681654200906,16.996883692143538,24.08842862128427,23.792851908179507,14.671186919814597,14.097534155883103,13.310178972291789,14.42884150228469,16.972053919673613,24.0636089229828,23.768043199879997,14.64638828568354,14.072745901198338,13.285401097053313,14.404073853853589,16.947296707928395,23.103951572925357,22.961140771424578,13.51543130156042,13.033095379697057,12.486674924773737,13.712692678297266,15.835012633878517,23.08306873754603,22.940264041601893,13.494560982572207,13.012230860987652,12.465816511620972,13.691840370701144,15.814166584477949,23.062229251618852,22.919430050675693,13.47373340248048,12.991409386452567
ts_22,13.182897021106223,14.273156724350871,18.440635401982203,23.940950312513625,20.859293054604226,11.45625745673758,13.75784681770821,13.460002846705711,14.299021373299826,18.41561650128464,23.915931263204527,20.834274005295125,11.43123840742848,13.73282776839911,13.434983797396612,14.274002323990725,18.39059745197554,23.890912213895426,20.809254955986027,11.406219358119381,15.126278039877018,15.135618572137851,15.658955656591921,19.758388901481858,25.446666345245468,22.416242319926802,12.710437170308388,15.128846344442215,15.138186876703045,15.661524035462886,19.760957206047056,25.449234947033737,22.418810327268922,12.713005474873587,15.131414797618946,15.140755181268242,15.664092340028082,19.76352551061225,25.2791323995868,23.095172933262113,12.793992223087386,15.123170869882278,15.15620617405489,15.558392682269348,19.603764245509584,25.291882080483525,23.107923208604987,12.806742201207186,15.135920699390544,15.168956152174692,15.57114266038915,19.616514223629387,25.304631761380257,23.12067288950172,12.81949217932699,15.148670677510346
ts_23,6.80372576437276,10.876040589287504,10.785999840632073,17.282424232063907,15.417791229077405,4.29066329606164,7.438925898586966,6.5885883831236,10.506573952594424,10.774675810659716,17.271100381420762,15.406467378434261,4.279339445418496,7.427601761017082,6.577264532480456,10.495249925984492,10.76335178068736,17.259776530777618,15.39514295393764,4.268015020921875,7.4218339597291765,6.691657345179003,10.60763741107336,11.35150043102763,17.56860438672289,15.832091632362568,4.302820381952029,7.4203393583507715,6.690163030727336,10.606143033856469,11.350006044844278,17.56711007227122,15.8305973179109,4.301325493646885,7.418845043899104,6.688668716275669,10.60464865663958,11.34851173039261,17.53383001378044,15.67988617949256,3.895474508943269,7.1416118387854155,6.5224448837656634,10.416328613966702,11.266492861546137,17.51523888271644,15.661295048428556,3.876883377879267,7.123020707721413,6.503853752701661,10.397737599466685,11.247901873945505,17.496648325505912,15.642703917364553,3.858292246815264,7.10442986358415
ts_24,23.46625323675969,24.983586860008778,28.393846600780865,42.31191974308233,36.448150801042175,22.413073175381925,23.785566116318734,23.234309999169028,24.714383573840575,28.285102677690105,42.20317679020788,36.33940673934908,22.304329390893496,23.6768223318303,23.125565937475937,24.605639650749815,28.17635875459934,42.09443272851478,36.23066267765599,22.195585606405064,25.62121696928902,25.535153862184764,27.15138953427316,30.247415200665845,43.604604907973055,38.7185855900519,24.293670615647915,25.61782446935781,25.53176136225355,27.147997034341948,30.24402249283114,43.601211922933686,38.71519371383117,24.29027818501787,25.61443203872776,25.52836886232234,27.1446046037119,30.24063006220109,38.353482658717695,34.19883457185591,17.990992447118195,20.3897641231954,20.70682305166334,21.959080411723477,25.07252811379747,38.353430544241604,34.19878301178914,17.990940887051423,20.389712563128626,20.706771491596562,21.959028851656704,25.072476553730695,38.35337953858415,34.19873145172237,17.990889326984647,20.38966100306185
ts_25,13.96112157943592,17.223050665643566,20.22930251167298,28.73668134275487,23.72090442767075,18.07511402368861,18.00217802589414,13.9583924301362,17.454050301236393,20.264407753609493,28.771780723121473,23.756006817436997,18.11022769870351,18.037291700909044,13.993511747775429,17.48916416433877,20.299512973504505,28.806880855837992,23.791109207203245,18.14534118563094,17.601962857869623,14.023694145303079,17.64912485243602,21.105642377757487,29.764862291308965,24.646416698061632,18.10364858682516,17.65948471070126,14.069714260793074,17.706745263105912,21.174303617405204,29.86124057187192,24.726349361934687,18.1626185251467,17.717006563532898,14.115734376283068,17.764365485688327,21.24296777240882,29.58290044669647,24.697004329857236,17.70887855127665,17.782835299811964,14.262293643515097,17.537136627846074,21.17909712081513,29.654279644438994,24.756691257643325,17.751886633900643,17.826005137666673,14.297059356696472,17.57969141964909,21.230307322161536,29.725658842181513,24.816378185429414,17.794894716524635,17.86917478743391
ts_26,14.061544171971374,15.349162712275309,15.610207092865931,23.30822992906493,25.56636152094257,11.544401571365889,17.930788197204837,13.98247803362072,15.547125719979704,15.602349471239894,23.296548572877644,25.553560435781336,11.53856479703392,17.921782767985714,13.97543239442321,15.539305346746321,15.594502584958466,23.284882181110113,25.540777568174583,11.53273648085225,17.35757308928379,13.980725895255324,15.597641859972594,15.726112054208798,23.216812939399624,25.7604877815468,11.277102551287273,17.356628317962016,13.979962709847744,15.596791653210994,15.725255015864267,23.215552675005355,25.75909088549388,11.276484455688635,17.35568356697234,13.979199524440164,15.595941609106132,15.724397977519738,23.71270062815466,25.523108492203875,11.359164176097003,17.59556216348272,14.37833378131935,16.00698185112569,16.255023452201833,23.709730516146475,25.51991391389934,11.357728242427328,17.593352837695253,14.376524062469237,16.004970112608863,16.25298113421855,23.706763657273022,25.516723239356484,11.35629426063849,17.591145987339992
ts_27,4.064724981947024,5.168305417346249,5.684847999304107,9.084985416843248,9.5281722158475,5.808670393177111,4.6779903186107745,4.599292691626692,5.741727248890652,5.6027492562513075,9.002873719093149,9.4460605180974,5.726571650124312,4.5958872573255425,4.517189630341459,5.6596284423344345,5.520650513198509,8.920762021343048,9.36394856633363,5.6444729070715125,7.21435379809232,7.072113507856312,8.143954426842065,8.116352666147725,11.486945816935055,11.607170996184129,7.936780113462696,7.182367189878865,7.0401274076702025,8.11196470696112,8.084362946266781,11.454954318958404,11.575179498207476,7.904791028615933,7.150381089692755,7.008141370987511,8.079975114087013,8.052373353392673,8.945565440413652,9.24463555018271,5.380566989552774,4.773335239653295,4.739397742931176,5.577565769223139,5.682770675489927,8.941987149808327,9.241057259577387,5.376989460988466,4.769757457075315,4.735819960353195,5.573988177155413,5.679193083422201,8.938409113216675,9.237479222985733,5.373411932424158,4.766179674497335
ts_28,11.79023074463361,13.672766282870192,18.105275450125582,23.629112574250044,20.43253885749335,9.178552988568427,12.00888779807713,10.918729979498213,12.984466498726402,18.067393489188287,23.591230286549756,20.394656896556054,9.14067135439413,11.971005837139835,10.880848018560918,12.946584537789107,18.029511528250996,23.55334865237546,20.35677493561876,9.10278906669384,13.07994305188567,12.107556172185369,14.032123234650712,19.71204834352081,24.7602098751237,22.068968923824624,10.213960360046158,13.077382537045768,12.104995657345468,14.029563046573806,19.709488155443903,24.757650013809794,22.06640840898472,10.211399845206255,13.074822348968862,12.102435469268563,14.027002695115403,19.706927640604,24.390403042717857,22.00304252872008,9.805307942626595,12.473110184192882,11.57343624026965,13.497240311138366,18.988727735236324,24.38892868807804,22.001709335694713,9.804697549349292,12.472341637625316,11.572720956070501,13.496410986653466,18.987573281569993,24.387454333438214,22.000376142669342,9.80408715607199,12.47157309105775
ts_29,14.938158615965385,19.14692806796046,25.896242459782528,41.29790616865129,30.89365473919504,21.06006978348126,18.23989590041775,14.718713760280322,18.957432451001722,25.892850901096377,41.29451440000917,30.89026465020065,21.056678014839143,18.236504131775632,14.715320871873054,18.954040682359604,25.889459272424908,41.29112263136706,30.886875121088835,21.053286246197025,17.730887055180013,14.843752335857044,19.143709862916737,25.716749704916896,41.41762138070057,30.927756067100947,20.722366810149538,17.71756632894475,14.830428250326328,19.13038969656405,25.70343065832936,41.404301774230454,30.914443739104318,20.709047203679425,17.704245602709484,14.817105284560762,19.117070090093936,25.690111611741823,41.16971209487929,30.755131951671018,19.489315298859736,17.304178709004095,14.767658695026737,18.791185957988816,25.20391899624111,41.15118670022258,30.73661607501809,19.47078878443788,17.285651074817086,14.749127701544275,18.772658323801807,25.185393706562387,41.132660185800724,30.718100198365168,19.452262829898594,17.2671228807475
ts_30,7.2522287373041205,9.751560633359764,18.26243958797111,29.19786490861832,19.712810799592226,8.580993001960792,10.064595356975344,7.838335614650832,10.619248631378401,18.22574246403924,29.161156500207998,19.67611414584696,8.544322678665251,10.027924563493201,7.801665291355291,10.582577837896258,18.18904534010737,29.124448091797674,19.639417492101693,8.507652825556313,12.284075948868715,10.266385811246616,12.824870473170657,20.967710159596315,31.762345390094165,21.543220441488273,10.672110300508788,12.261780875656852,10.244090502941454,12.802577750891807,20.945399335133278,31.74002657245889,21.520909617025236,10.649814992203623,12.239486037538292,10.22179519463629,12.780285028612955,20.92308851067024,26.480035887940502,17.316584712982664,5.545214397114147,6.911127164840844,5.70410925747618,7.904128355716106,14.828272462777141,26.445745179038916,17.282317630957838,5.510958482021126,6.876872190121025,5.669853342383158,7.8698738511828905,14.794012022138071,26.411453529764124,17.24805043138636,5.476702566928102,6.84261815577441
