ts_11,17.49436182214759,19.507161283026242,16.046355809742412,32.66611843361567,29.259500028999405,13.42507241124016,9.368043418539608,11.605239939398919,13.51453589208368,16.036815552190575,32.58378749192842,29.23521263987307,13.380163475120415,9.34780538460594,11.508763311893746,13.437874252443532,15.989277236423025,32.575466242534134,29.174737891180584,13.318407377890358,13.245362547783209,15.87726963237142,17.898575474043454,20.518319762735626,37.65213700749117,33.92973629589895,16.659709363927078,13.255342348183367,16.027289769487407,18.07140921233138,20.688475690966637,37.83607622160841,34.08993485309561,16.787472088196374,13.436874756687862,16.186132391121813,18.19748549056984,20.902008883890513,40.75995707499062,37.26352362690353,19.147800626108538,15.203821744730696,17.875539560579696,19.589585836256123,22.87749151167362,40.93439736869465,37.46123531568397,19.14989578548497,15.142380081427241,17.80139558413533,19.48145219121457,22.76227751140549,40.86268443621399,37.34482997191218,19.014658074831512,15.047813232946261
ts_12,5.893064378169989,6.120074554010768,11.363538582730971,18.93411515561229,16.516085274124386,9.410643571978097,11.052525320508511,9.163815460831628,9.961231963400838,11.756243331352382,19.068678767903567,16.36131368798473,9.631033748106873,10.871119382244874,8.965139455928792,9.758077397960943,11.821102059118752,18.943452559569813,16.556545633461624,9.124880107425795,13.670293078731916,12.24108234839018,13.234195005147434,15.225782062120615,22.252175430553564,19.915992657270138,12.769444836679785,13.751776025866977,12.631653571854837,13.473699654571385,15.397403710228975,22.337331783497,19.699088990452296,12.886208522385546,13.743041209861468,12.240159779649469,13.40205632431678,15.16155111328229,21.563326601069626,19.445427957847905,12.45715958535198,13.004189540453385,11.745266193800532,12.775613633471478,14.440198488791221,22.08134534036106,19.16724083389211,12.232257694635637,13.184000163786187,11.75829547998473,12.804010314785396,14.34493148216054,21.994311576170205,19.417359151860015,12.210203013494729,12.829391742277734
ts_13,14.83385962324744,14.195489603473735,18.313014686928007,28.034747546769218,28.751072072473804,12.788082356103217,14.361099220064743,14.791193343708327,14.378773356966057,18.305804236795723,28.011762491347202,28.695812232270978,12.787492146444887,14.27682363152505,14.748229141661223,14.329938531488352,18.251141502439022,28.03687578568391,28.739234151334905,12.852229325664835,16.61111708889308,17.26424328957382,16.829061338888792,21.522968702578453,30.967299090166055,31.751046402263587,15.072244548846658,16.456160036172715,17.19089441128561,16.748413765463717,21.461846196100268,30.877588175765574,31.677783405566146,14.977585656128973,16.354155750034067,17.106009830440843,16.669370060625365,21.434693730639104,29.013035908943756,30.14654637394353,13.307285923579212,15.045477960232551,15.544264649969852,15.129585689311186,19.773433221141808,28.925040623842236,30.115940825304385,13.31348723398115,15.10742310225687,15.628489390902752,15.204335378321717,19.800745055855817,28.97449966937539,30.15347165319329,13.36122946560031,15.134469667158456
ts_14,14.139215129157382,14.816669660716267,18.024779361617732,25.634296412102177,20.839937240904998,11.492382352428454,14.965595596416904,14.182413648384987,14.635602566555054,18.13546249224146,25.684104458473566,20.848427686343978,11.456273616713668,14.95499163974348,14.078972019468212,14.496039742496524,17.953092844518153,25.50855745962839,20.650582076013915,11.28650224024922,18.170841430409197,17.451174132671078,17.6362973555567,21.661010766443443,28.631898025713966,24.052644416933425,14.51676840445145,18.125201861590774,17.459530662789735,17.66702134933203,21.739860363902732,28.712252878754683,24.140157778400994,14.60062341604125,18.226196818839632,17.58585193057806,17.785721631209586,21.8707639173938,27.184244360126662,23.384831545837145,13.251710698545844,17.050002993081982,16.247219382591435,16.60734891468986,20.149002999582923,27.269526310536705,23.512599334385207,13.326195210835078,17.141749785352808,16.333665196101027,16.661074552965495,20.222495724918407,27.374493333849905,23.54949029192929,13.420802421720133,17.204030589815485
ts_15,11.660172436084073,14.905917887850821,19.46417479058378,30.1447511082386,21.615613624854085,11.072886499986424,12.851688411910487,10.319549733598942,13.878463831714773,19.443092326458782,30.095531369587555,21.549996863835897,11.009615552416829,12.798774567905397,10.236777002985182,13.813510759987183,19.36499183727188,30.004048664473416,21.481055182598997,10.958719550171786,13.632896895127207,11.359412913602313,15.439018880839807,22.262025741551042,33.000885642822425,24.09795329201198,11.738042336989107,13.564746580028546,11.370987126072347,15.46077907798464,22.279180357303666,33.02296880473204,24.142101176551108,11.790867230532477,13.6315898000312,11.466294346282323,15.559420931712886,22.3994447802501,32.95636186777376,24.335912214178947,11.46989623005575,13.512654880660182,11.56732276052823,15.74138477791866,22.527568757373096,33.038970489431875,24.41226351251985,11.488778271302657,13.508849042164595,11.542542890703528,15.668506021837711,22.440777188933893,32.9868322529715,24.358670860045326,11.492029967455068,13.534885678639881
ts_16,12.893927657766762,17.710348950136378,30.44678161090117,41.391973559059494,25.502774028057072,10.635388350825176,15.988347885173132,12.612751326782343,18.00946611388411,30.443737333653914,41.313736373281714,25.489248083190546,10.633510476959357,15.929670969665406,12.524746406704,17.963048579976103,30.40421025466425,41.29127970279133,25.437619864502405,10.603722062069531,16.081218238522236,13.149729685485903,18.94339435823524,31.572028122583998,42.18403995199504,25.81840482081374,10.878488099512136,16.064991614691785,13.198703783585573,19.012108556647345,31.686715445874306,42.3118816991085,25.912974428622952,11.03650734514841,16.167369197659223,13.307148802840768,19.064277983540492,31.694752883439627,42.28269090774785,26.675379310130737,10.98223383925881,16.384003719890444,13.689800161930757,19.173226668274985,31.803885320129154,42.3099149143525,26.648996926756084,10.96491662823415,16.415153062763554,13.686578622964191,19.124605466764145,31.84711141378249,42.37708336641818,26.700709146138244,11.041793703783076,16.533922802546602
ts_17,17.80584869106137,17.314784260900524,21.21758995447201,28.21318984677601,32.24018062127053,10.427159826327042,16.12087043204104,14.234850318409677,15.191229808118319,21.242582232039855,28.069784166509585,32.590925964040075,10.523448886878795,15.960647048285622,14.454924901151617,14.849565319324299,21.457797403564854,28.142736547173094,32.56550482213562,10.618539649354318,20.233494331280077,18.080555648085923,19.34433279751617,25.013836287526605,33.09057960700331,34.24834306868584,14.110131831456085,19.804431149045964,18.47705845044802,18.733705554180172,25.06364776581037,33.55627600822992,34.205859625674364,14.10125667349604,20.183240622606302,18.213085215728597,19.469709529340808,25.31362415344476,31.57653747001154,33.07520692769025,12.087618825635808,18.231822885264354,16.712495963352538,17.279206337401188,22.934993675388956,31.423845732875836,32.78378108865456,12.57696606714484,18.379840386254823,16.666684031173787,17.459497701211475,23.318398902913017,31.23171855435471,32.83085843916588,12.444761586514225,18.54248093874539
ts_18,12.207356845270503,15.930840845360873,26.21505224980699,38.16809522873678,30.089140879596023,12.18165348451204,17.34134085714165,13.409395389875499,17.639138572578847,26.28684855473221,38.143739331365666,30.148205515700138,12.226858825338628,17.31482152516711,13.380760926458722,17.66927204688772,26.191966149682965,38.12135145129002,30.053424408211516,12.155445305134208,16.434682193896062,13.243374109953132,17.362495195727718,26.065655071077103,36.84988564045743,29.74364483844259,11.843075291873422,16.24809291361148,13.129350907470226,17.305212998314605,25.984246646336082,36.79393655864493,29.747708720655034,11.806434085866744,16.23812010045729,13.109671553065416,17.300000191054217,26.008597926927408,35.46708336888064,29.021178480061486,10.813984578337303,15.278776531833373,12.658032477126806,16.567618262618865,24.995308154712138,35.4234150907275,29.058805746598054,10.843701229562724,15.303653534135023,12.637292589552297,16.542576289752425,25.03628364539907,35.47256925413089,29.02384610756554,10.86904736499744,15.44724821266395
ts_19,14.682608040740845,17.044740812636284,29.33603459349651,45.76657701357938,32.01678334786075,16.51486824095673,18.31158561999564,15.63506209299015,18.2461572511812,29.444061981107122,45.78454428590491,32.05012358030362,16.43620723291167,18.237702133080568,15.441958603029773,18.094790303888747,29.244946936381453,45.60989800388232,31.800212658181366,16.2170849384986,17.831875334926515,15.42650444730007,18.60193958981195,29.93915661748095,45.78874584406777,32.28001240103911,16.57433764531976,17.678092435740453,15.43027831556596,18.618768154123345,29.949749910113074,45.82634072057674,32.33817050618032,16.628472170109553,17.79919839109037,15.502910915342797,18.650836804054663,29.993710743107574,43.5545503168364,30.70286737099548,14.97757596406894,16.36672228746084,14.118002453622166,17.117819949113233,28.802340301258326,43.556317640582236,30.707361857828808,15.007078199374954,16.32780486924133,14.088468759364783,17.028307626045795,28.72662183510984,43.45981247487428,30.632924255491396,14.919104393331068,16.312027587261603
ts_20,11.755312153914632,13.721488817917164,16.48490699722669,21.061261518613897,19.785757230807263,12.602051193181138,14.938905138080543,12.221060475438144,14.779781454164599,16.49606954410992,21.112056561812665,19.835419929153222,12.625682539486695,14.968833487943376,12.261687890148092,14.819581757834712,16.51034952722339,21.089859233280745,19.811002128218817,12.616368637973592,17.03520690881901,14.206698882535274,17.1599737171827,18.885707006312717,23.634394625686596,22.506708433153968,15.190992058237192,17.026835328345463,14.230851221208532,17.15398620663892,18.87610121177102,23.60260722258429,22.458314681968577,15.149115936714649,16.990057979107544,14.246440089716478,17.21131209740411,18.95309019191961,22.110704602070978,21.692238073489314,13.758555061208007,15.503846107269517,13.325957497495263,16.079977281619374,17.70053589625769,22.171242783636856,21.82924026884373,13.843269035987106,15.590016342065477,13.417523225321226,16.161580224250738,17.774504768924924,22.318512441453215,21.886806071022434,13.933023405065583,15.736829197257883
ts_21,12.96794301152713,14.542682199250574,16.011602254381817,23.24719319084918,21.986860348568136,14.2548564991496,13.374881529884926,12.181343955168245,13.896040986863149,15.58840858274582,22.92882606901544,21.72018973293923,13.919893962821524,13.35868325734009,12.326238542120699,13.727655964385146,15.827678999523862,23.161265740768886,21.82086045634077,13.88796318499175,14.24713340548205,13.410412195195514,14.454727728781632,16.921680877977483,24.184207382742212,23.93830427902279,14.575963564358489,14.198314504045156,13.382398808002423,14.520698979748708,17.009920845319062,24.168237952057154,23.71781285867831,14.786320058268515,13.932110668350525,13.295045091718103,14.571833412713952,17.002134879886185,23.20697565810211,23.067967283985205,13.608526838580369,12.937687511991818,12.70401297426902,13.833098415918005,15.84744402046937,23.088202083251144,23.102492740256693,13.732041085090021,12.995816477948756,12.640672522413723,13.813183662597224,15.775881347950863,23.03221818524004,22.87104495502832,13.678789165454809,13.084722544441814
ts_22,13.361772319001563,14.448466200224086,18.620554031040218,24.128770000499635,21.042499438075218,11.641245240806446,13.953783290908378,13.659086456457848,14.491187995161223,18.59086740366181,24.107223676976485,21.019181203619514,11.614613273485675,13.92019573728582,13.63032326233973,14.468291105219464,18.563577805744682,24.069212664421798,20.974797788737835,11.568981647140571,15.281269399709142,15.231412829479254,15.733013465378713,19.825528553392235,25.504297510518636,22.4732096335401,12.764805870052676,15.178022067661766,15.193702867541063,15.706979081461567,19.799778009882907,25.51081365020456,22.47976167439456,12.780032634311173,15.205951192065365,15.229910982693509,15.747937032700564,19.863220519515895,25.37077953065427,23.201997684078087,12.894485858317001,15.227711906091068,15.267366405839775,15.686397997574174,19.727206558412746,25.410416521799124,23.260025010434312,12.921450648360302,15.26066798377407,15.296756864768723,15.68943433891536,19.742135323214825,25.438122825226063,23.248577428649085,12.94104885393672,15.25748903198421
ts_23,6.763628949177463,10.844047732445112,10.754009131952767,17.26505075237923,15.396578733080418,4.279764595270737,7.446983133285656,6.6868345808230405,10.579511083662522,10.847012839615793,17.331112339328815,15.47640023679681,4.351082448802764,7.503342933777069,6.656443243070053,10.572126592189683,10.815847120151949,17.31042823354349,15.44477495772147,4.3175130703665365,7.475439209157442,6.702894654735017,10.60861893326783,11.347877652725456,17.538801358853355,15.824709233043102,4.26513881455666,7.361476347850302,6.626901581867103,10.524658501860372,11.261960652276818,17.47269708492045,15.735323551437801,4.2073142970303135,7.343343834892102,6.607668259795075,10.521538464397048,11.312322048221715,17.49043682112511,15.655392438787615,3.874972583739252,7.116711959887431,6.500279103637656,10.405930310506507,11.25309391410769,17.495244864909097,15.652635539255618,3.8504660552261374,7.1083425115348895,6.496780071389079,10.384326787219617,11.231020502735184,17.47815351568064,15.633619033436261,3.8557643717358134,7.118206134261022
ts_24,23.4353621884093,25.013369918636567,28.43457968412456,42.35874640620935,36.48207875958249,22.498079422296875,23.951155228126964,23.35431096747356,24.90235854250632,28.399744970737032,42.365726268455646,36.45276806827678,22.41135395875178,23.813228448767724,23.2607736358495,24.780359196292842,28.32974321595609,42.24490378211647,36.39409999473058,22.352200975524575,25.79776097867554,25.59784094212437,27.24935213189169,30.269893058184927,43.67186198412702,38.84045160630938,24.40778473152681,25.730689864594815,25.618415797758505,27.26498577851002,30.384717346203264,43.69381928151642,38.87244248227951,24.451733972333606,25.79985167464331,25.809272771303412,27.399219693259617,30.47687341969878,38.60958687479,34.477614136057056,18.377106936085898,20.788040595357987,21.05633441287406,22.416513848088794,25.543145767955302,38.76630534774774,34.71770145765558,18.358605572513483,20.75861155126931,21.04883478724268,22.256221352072245,25.333365826004524,38.665710164657995,34.48671995546228,18.305576001733343,20.63420712409222
ts_25,14.37256380305771,17.370872238581917,20.46025492155013,29.207036423491715,24.24003380450315,18.27092616562326,18.578819026305826,14.560532418938024,17.618441963118336,20.454549939624858,29.385610066819453,24.19808718591329,18.743600341436725,18.613180455069305,14.17975970099636,17.84803290175461,20.745052616712393,29.25333363983435,23.90708329502519,18.669936468288935,17.82607212135324,14.335457252721937,18.178470513882527,21.2354023931351,29.904968295638163,25.041551005946985,18.59194210628825,17.73188543132536,14.428230187319095,17.980426191279214,21.509624926254595,29.943732307083703,24.838975565677245,18.306280714717335,17.909069536133913,14.155718214699512,17.90481169549512,21.437742438741743,29.892652255858962,25.00883723701226,18.28367081785931,17.91264986843365,14.59354243311613,17.824479024522745,21.726561301204164,30.15876804951223,25.28217647901482,17.821891414301568,17.945318995535224,14.726405690060968,17.971006949926622,21.87877525062888,29.97210209953013,24.88968539990989,18.434160169653275,18.395923475698627
ts_26,14.477077406346623,15.573223473310632,15.928611371614018,23.563407677973082,25.819050054625464,11.824605109751332,17.96883956163197,14.219327157051596,15.834285662181282,15.77025771323987,23.63111731228923,25.86668891986179,11.758850027505563,18.34539308151877,14.332709437902764,15.466436415543795,15.670990437293872,23.419379793939637,25.526970267074223,11.603633898235241,17.61376079008567,14.384978470780384,15.687775443700687,15.88627377928532,23.699445386980702,26.18162843163209,11.65884498934917,17.370644643944306,14.423598345510008,15.650927084064179,15.880009776270327,23.249956938991936,25.862270942069095,11.656866058194055,17.752968644752727,14.44929133627845,15.825671447213011,15.865932938752527,23.925768175245548,26.016651823043013,11.886727841121104,17.87672881156836,14.33124213981975,16.38712636565722,16.39764026819772,23.668156532064415,25.92251649466792,11.894470191915437,17.596793143875296,14.4428595286169,16.440911542715188,16.669498383655746,24.273617408421057,25.95622909614484,11.622915778357935,17.663994381539013
ts_27,4.032548318152198,5.142948673611494,5.658035295106805,9.048390755178424,9.494490632676635,5.775782645341337,4.670433360993078,4.585433044531638,5.72543415732865,5.580484817574465,8.971611901516916,9.421207727511458,5.70894691777591,4.583097568009895,4.509866041786771,5.642930898752331,5.492379333790151,8.88313795717925,9.319962771413785,5.606317823260809,7.179334833539143,7.003731865829673,8.074378167730025,8.046428463766112,11.418150280296015,11.532082884376933,7.869949297307441,7.128421671306532,6.993939780813912,8.061932915754026,8.025461683336607,11.417863088005108,11.51079894799754,7.854762754863846,7.097335370769165,6.962515096507536,8.04978820748766,8.016786541977908,8.912117544706726,9.235981821600765,5.361801540506175,4.7659416691837535,4.74410753904318,5.6096404762294485,5.689301101968584,8.96223373729296,9.27429423989866,5.382724408230684,4.771769092244,4.740998738392976,5.5784169387344615,5.689823209578658,8.930163808642494,9.240060930111161,5.371157213073064,4.764597855913854
ts_28,11.871923259198798,13.747394108353038,18.181725295758348,23.697150655530198,20.501489944927144,9.265599804123308,12.146728936727115,11.031410786851957,13.114330265380334,18.184436556020955,23.7132776200782,20.521172485353283,9.264269835349875,12.091426600402961,11.013777390561469,13.078665018407763,18.133514143069586,23.66766114513054,20.473881959914458,9.188520799255928,13.170572077569915,12.147504213695754,14.05445202575983,19.74889440587053,24.778133104609772,22.073783707002637,10.227822621583925,13.067284458966782,12.135292536923767,14.029010647496149,19.703852643685053,24.73829332245872,22.008215367725434,10.13981984674205,13.049324577762453,12.057895396263211,13.993303481419648,19.695981106592484,24.363895353321823,21.990870619635583,9.757810748164108,12.441733812555634,11.568662032168008,13.496255027414557,18.986132197736726,24.37784785646349,22.03537636340448,9.789745265970417,12.455701221446272,11.56441473173383,13.469841307576827,18.972583076231604,24.381113317137604,22.00090059162692,9.830549831736352,12.514581450553106
ts_29,14.930476253456012,19.132454195436612,25.87521632009424,41.31535205319702,30.89391238789261,21.074990312261072,18.27578271918519,14.725158825006197,18.958199211788596,25.908370846682885,41.33584753973878,30.91820961507195,21.08031572354771,18.273361640069155,14.737192930269071,18.98921463776154,25.904853315299757,41.30965353579184,30.878827521420998,21.05728248096658,17.731346444993406,14.760419140294598,19.034988087657354,25.596889362654878,41.31957970141976,30.832469791824487,20.610502444769022,17.63164334987664,14.725815960002999,19.036248504138875,25.621169125047995,41.34285683446686,30.84494297504636,20.66311038400083,17.69322646962991,14.818249550275533,19.138438404045033,25.73955290567421,41.29810607021099,30.85764781244957,19.62492729238373,17.435787589908813,14.945379009227326,18.99021688437547,25.40317281127825,41.33341125931189,30.957951389363085,19.634806719141157,17.435160895303724,14.895519952028325,18.906791474353565,25.32063339283183,41.29082951159228,30.87538974207434,19.60683434164947,17.493269110600465
ts_30,7.4637217435472305,9.966595471899605,18.467211251464416,29.467404733429348,19.964681948483832,8.902437354678455,10.372759905496375,8.205121454564518,10.961126666923548,18.581975588634837,29.541957430159986,20.042780475766126,8.885362328713072,10.34700839129281,8.067132767644338,10.835299776810961,18.405488048100217,29.322951978986502,19.771304863775576,8.63635068812399,12.424983312392616,10.338413343858463,12.891839130138786,21.02140563526696,31.805360433503697,21.558730128626774,10.69820736924894,12.319751073471663,10.341254901651162,12.898781356090375,21.041685488329104,31.805216816991397,21.586757004957537,10.68521612163621,12.32106162526034,10.382830282179516,12.957274919495916,21.168868078708304,26.74880583517355,17.57880803799459,5.801436346461879,7.211439784984828,5.999149455276983,8.27270419252845,15.208061365688616,26.818788122031094,17.71334723806988,5.859940725755699,7.19409793911308,6.038723506256606,8.21451087122864,15.138729553950176,26.738134919082338,17.5569944328471,5.742168567771749,7.133026249692211
