ts_22,182.35196482907187,180.87727963150135,179.40265565096973,177.92807026378875,176.45350084627012,174.9789207823099,164.1666116631897,162.83027298117383,161.50446096824265,160.1890744832014,158.88401770807613,157.58919482489287
ts_23,260.11058471250834,260.21580677626906,260.3237747765204,260.4357389030157,260.5530335876854,260.87873445614946,260.35973901652306,260.4584054257705,260.5669254811387,260.8595657761241,261.15711183362566,261.4596308681463
ts_24,161.88720705657374,162.17932243093415,162.56844486109713,163.08296107683444,163.6023895678592,164.12566381021753,170.70560155600901,171.2207810709676,171.73633904165982,172.2522033465888,172.76830787438237,173.28459215954317
ts_25,1153.313251311259,1146.6565514244437,1145.2767124263091,1148.4392184278315,1152.0462620150822,1156.0293257438682,1159.0133358715327,1157.0186623877796,1154.973956052082,1152.8961803660088,1150.8039193598102,1148.7169549809103
ts_26,893.7046901023407,895.0993498128889,896.4982917304034,897.9036463253478,899.3236512879629,900.7627086883444,894.9015582496769,895.7789118924863,896.6558344146848,897.5336056451714,898.4147117772458,899.3002296457973
ts_27,939.4890996440256,939.9259213175068,938.0446053986107,935.2802498145235,931.1849306415957,926.8050027403985,930.1045715153826,927.8630413822337,925.6214919184113,923.3799263456942,921.1383446640826,918.8967468735764
ts_28,1750.0511203037279,1749.6736795342576,1748.9800469834568,1747.896417713578,1746.7419768542545,1745.5334264213755,1847.3383672949335,1859.7371258334285,1872.7461307914466,1886.3504712041522,1900.1613960315754,1914.3256475120209
ts_29,740.8168711065244,741.1455323736081,741.4662854964007,741.7547679470206,742.0400674829689,742.315535013137,781.8114350831025,783.9178623075843,786.0270677150701,788.1390795309314,790.2539017873644,792.3715304521729
ts_30,477.06490722598846,475.15252927493003,473.2816048570512,471.45175157875235,471.3174797505129,472.74136882562533,460.6078201038426,457.6901776094906,454.8124005091346,451.97292477850266,449.17006237377717,446.40204257144325
ts_31,341.62516718137454,342.51558198326853,343.40472655331365,344.2926051115492,345.1792235660305,346.06458866882025,336.4034428145155,336.74859666915125,337.09410838312516,337.4399777454352,337.78620496708345,338.13279089207776
ts_32,727.0571409458296,726.7009164607163,726.3430651159678,725.9832402615447,725.621114975459,725.2563743134677,729.6140027475625,729.568924855573,729.5238659870613,729.4788254374541,729.4338010930317,729.388792953794
ts_33,697.3620246964994,693.7687438986219,690.194178121089,686.6382092488412,683.1007347082744,679.5816581423662,714.2747250173877,713.204188398768,712.1361088842144,711.0704818112905,710.0073017404868,708.9465616781487
ts_34,1249.8006226468237,1237.4558732111593,1224.5049323181795,1211.2089693653975,1197.9077615103815,1184.5715579363355,1094.9153349437931,1084.7123536412612,1074.6590302772229,1064.75322615368,1054.992870467809,1045.3759263643735
ts_35,416.0819813687823,416.22122054331675,416.35793843237883,416.49212601257875,416.6237599734932,416.75280271766496,418.651183296368,418.55490899189715,418.4075765887496,418.24984848871674,418.08306316127107,417.90875608656006
ts_36,526.3972514149707,526.3516556696966,526.3063289649004,526.2612668900828,526.2164650347437,526.1719278093831,530.4191639838201,531.37553672567,532.3208479344239,533.2546345076196,534.1764377532944,535.0858078004852
ts_37,2046.7606713900902,2048.658865044371,2050.549127172322,2052.4315049854094,2054.3060268105132,2056.1727587436862,2210.9193113179276,2215.6112246028774,2220.2605720298575,2224.646932705247,2228.3148292872665,2231.8800503724888
ts_38,368.56939703969624,369.058234453976,369.5489424394319,370.0428769584724,370.54152882059606,371.04648737740615,372.2119540673443,372.7427398758407,373.2861920905146,373.9321845682648,374.6631410857786,375.5945345488727
ts_39,1636.5760958182898,1633.337936096066,1630.1008333830684,1626.8614588176613,1623.6166222407765,1620.3633104586918,1594.910432629804,1592.1019734637753,1589.2758942887415,1586.4318220426228,1583.370445917804,1580.0540579471317
ts_40,1031.9297579021847,1035.2093139446158,1038.4827083282457,1041.7499840747416,1045.011179425586,1048.266337402446,1098.7496110315378,1104.0503680276067,1109.3775498877972,1114.731300017667,1120.1117618227745,1125.5190882690474
ts_41,45.529219187451226,45.507298163214884,45.48522624321982,45.46300545326109,45.4406379749641,45.418125886067365,46.359696513042536,46.41817467095885,46.47961682673538,46.54205224540285,46.60589574745322,46.670255567521366
ts_42,1075.2821167099723,1074.541540514381,1073.820044176282,1073.1167568633634,1072.4307371352886,1071.7610278610484,963.0932215102467,956.6594025580258,950.2249402882413,943.7898033195489,937.3539602706038,930.9174111414062
ts_43,464.27863950038756,464.4907592944682,464.70055473122346,464.90817692986025,465.11379380060845,465.31758644664455,470.0408520401723,470.34236124386064,470.65135444636763,470.96825861942074,471.2934575578312,471.6273014743642
ts_44,124.79134182464577,124.75250013484987,124.71310896167088,124.67317628791825,124.63270876593319,124.59171437852511,125.50589374131715,125.50891656515823,125.5119260843169,125.51492629019789,125.51791319139649,125.52088944884918
ts_45,1470.4214426537712,1467.0255922041636,1463.641379971005,1460.2686771184622,1456.9075683150238,1453.5581326952906,1438.1972810185791,1435.4338011476998,1432.678467160206,1429.9313034052063,1427.1923342318082,1424.461577348454
ts_46,1305.007196688693,1293.0280024628833,1281.0467014772742,1269.0631357248808,1257.0771622470024,1245.088668181507,1236.889264380618,1225.6509724313694,1214.514211256163,1203.4780403372308,1192.5415191568056,1181.703759866115
ts_47,549.9180128120614,549.4245721340898,548.8905359305614,548.3501438910232,547.8084947059219,547.2704392860593,542.229538399564,542.7284247075047,543.2847562771508,543.8705212835014,544.4842181627001,545.1244044146432
ts_48,2170.3299115829636,2174.516391379693,2178.6885785474074,2182.9705083934305,2187.8885887689,2192.82008066411,2202.0211710219114,2206.8615873162203,2211.758335517879,2216.7231266057315,2222.222022989839,2228.345310884657
ts_49,0.9211509124984728,0.91981004739024,0.9256868211160934,0.9327232461229293,0.9427606825529058,0.9533957820612904
ts_50,0.8843913162923412,0.8835474846769532,0.8913527929403764,0.8913493736626711,0.8913459543849659,0.8913425351072606
ts_51,4170422.8595294263,4071815.6340503576,3966047.2515494907,3857415.087816702,3746487.1689553987,3633257.0881436802,3517686.6089231814,3399704.4383608378,3279205.7499451246,4176372.7864235984,4160238.841251067,4144060.7980597084
ts_52,2471205.9945417154,2499999.7532318826,2526997.1862799954,2551104.6924608895,2571323.537066891,2586815.778432103,2574076.3973585484,2525701.988786742,2475477.5060606906,2398297.9083867176,2393879.355733001,2389511.9546648245
ts_53,10283.611853047532,10285.54742161862,10286.574237901516,10286.936729170908,10285.686106429479,10283.902633396227,10281.779292766314,10279.501045111136,10277.267321020889,10275.26353738057,10281.058289683278,10281.112641541142
ts_54,1489747260.1704524,1489905198.1603963,1490061500.102289,1490216053.2254262,1493272554.4349394,1493551567.312514
ts_55,1481517089.6841812,1480873402.7470548,1480225359.3910384,1482560700.5135725,1483468521.6233685,1484415584.9494145
ts_56,160.38322492689713,160.61585640171268,160.93981722389364,161.3537669891555,161.855368220553,172.01417157795166
ts_57,8969.673187941657,8781.016124206875,7931.974703462899,7643.182540467365,7312.259658691177,6962.486986302965
ts_58,-74.08395697603328,-97.20291964697219,134.34344195807256,112.42381116786515,90.43698191329014,68.40137957973872
ts_59,37087.90051875966,36887.18275128946,36692.30994785723,36503.13738426635,36319.426120190365,36140.82635993542,35966.86240934499,35796.918725952935,35671.423103412126,36098.69502320838,36773.373383510654,38193.21513900191
ts_60,88555.57660475736,90226.27270695579,91881.5398681311,59899.08694639146,59999.87115077699,60100.656580070514
ts_61,6248.831647276899,6317.246719601433,6386.425707857023,3784.288928493808,3705.096032447997,3625.903612733242,3546.7115502667793,3467.5200832141363,3388.329211575314,3309.1386971847833,3229.9487782080723,3150.7593355624176
ts_62,354.75779330364526,349.38363792779415,343.9687132047272,373.2509200737962,372.2418825311215,371.16998210690565,370.07497127671417,368.9586748911465,367.8228238826982,366.66905744990294,365.4989307018293,364.3139113818679
ts_63,624.550180877458,633.6883521212702,643.6189408328668,473.08493879268764,472.6135088495151,473.01481596528106,474.38040094624705,476.79967755983427,480.518861404068,493.94549456284443,508.5903653425839,524.3506900174393
ts_64,325.24021928302744,316.2324461617123,306.1962395919288,240.43902898720398,233.20967641534912,225.96939195492592,218.7178702459185,211.45477539230936,204.17987837408666,196.89291963523684,189.4549145645341,181.99274024857485
ts_65,13516.413177367513,13498.810068276107,13481.70649537251,12153.8183732942,12020.464554194976,11887.403293715988
ts_66,51166.74094779785,51358.37826878838,51554.747899905604,51755.1648310309,51958.92109081265,56128.01972485368,56348.07558992987,56219.65264824007,55668.052651129125,55067.163305829774,54430.39320705486,53793.07510018506
ts_67,41417.961457091944,39235.618882119554,37954.98922690361,36610.901461097405,35240.19896290875,33870.4329865576
ts_68,20377.633677734106,19981.263753674313,20411.292516601305,20161.86628133156,19898.02998302212,19459.747121602893
ts_69,20856.913395171086,20248.859385675816,19670.030312147836,20652.670617212552,20132.47877024267,19635.328939818268
ts_70,97110911.63068731,95838629.23110151,94540955.7287738,93866395.02437253,92997525.20265198,92131372.64123711
ts_71,6019990.221450467,5547297.4447755525,5071097.225274015,6575559.802940858,6436505.594993776,6293892.687226781
ts_72,17151706.59884439,16689604.864139788,16232575.944224859,16664759.034531428,16344675.384164078,16030919.895837693
