ts58,21.804562272528372,1.8188807351314673e-14,1.5058594600529463e-28,119905.81307206185,0.14886210818819515,279.75680426397287
ts59,72095.31093506848,81410.03606605662,90555.67472979045,96467.56236644532,99957.44348734457,95269.3320878962,77385.41846481255,53441.96540851482,38397.80652633845,36291.57904274506,35405.30704441939,32200.703401139923
ts60,87976.98057388554,103562.31731080655,106552.50287980132,72803.99601882817,85360.85207343697,87416.80012507609
ts61,6365.632639524584,6607.611971576451,6775.011102452012,3991.032575813381,3874.2924808848734,3731.1047489639636,3561.6102008868165,3362.9120306716204,3131.026342206806,2866.928790121179,2572.285364818936,2254.2024096863406
ts62,430.5968180949112,505.26949187024303,454.5058205663966,434.9680413024936,498.98684225272143,479.2430271600406,470.1899350479604,430.49293639876805,369.84289527621917,370.3827583555243,348.1566596005203,325.86472267828395
ts63,818.2134792002039,770.4410318439059,725.103007822752,519.0874334971094,758.7522011399607,872.492206465264,803.8257791518935,812.6377470968437,803.1702305745555,691.6289589962547,557.4308772244818,448.574728731754
ts64,89.76346802747628,71.56601754940276,70.37630705011439,57.5274820921491,77.91351296619338,128.35596450460952,149.59722131068747,174.9078797236358,188.79632220044164,193.3559987486546,190.61888891835807,181.63759988928456
ts65,14244.280773697164,14073.779149719225,14061.449917571164,11530.134828949807,11360.701254643867,10697.009524340621
ts66,39120.83382777781,33567.80904477165,32609.152826239628,35512.030328086184,35008.27725820459,27754.585511531088,26916.217791955205,26451.150248880662,27853.383822633623,32062.595033154743,37848.53314397241,43344.09079948204
ts67,61261.87450744266,38431.144281945824,40341.53536274724,38556.91525960904,26109.074719077526,21543.86020442028
ts68,20029.38779827017,19506.29192536636,17901.20879324148,12760.578177834443,14832.105606490424,19815.00192882733
ts69,23701.818102190573,21264.21320545987,20757.132839591348,23026.43787962792,21234.74777836197,18988.706625499934
ts70,96644048.24969633,104852710.81407204,98035553.26656237,92090961.03950116,88669495.62857264,87410097.71145706
ts71,5258548.724386078,6555094.539213796,832099.4063624012,3903281.274281419,2633494.0528415213,2649055.8714532265
ts72,20014658.321190525,17117518.068887956,14475974.031312741,13762079.709836554,11029767.610428106,11062993.870219659
