ts17,923.6756985067849,779.8990035804975,731.3146935471544,916.5413516568417,776.2526702055653,726.9520444787637,954.666419432668,800.040874036755,755.5307069410636,1004.2711619688425,833.8334545155101,795.4559725709457
ts18,699.9007968832962,930.7364214403405,819.4246342575749,672.4586023637493,892.2020218274065,784.7803289793709,652.0446423730291,864.6302179616782,760.8920109355299,604.957111884257,797.4349780204183,699.2162999909087
ts19,1244.778397490252,1506.5719904885514,1564.1379824652581,1231.7619757421787,1489.9424968563935,1545.7641146791002,1235.4584177149184,1494.5947320301773,1550.832444584694,1241.3470365305598,1501.0569757319984,1556.9282149811856
ts20,1513.6979727960547,1318.83937837009,1363.5252908752907,1510.1422998283958,1314.9505212450656,1358.7541879796474,1519.0602239227464,1323.5946537492073,1368.4475608157236,1498.1516591712475,1304.4157931674872,1347.9469401243198
ts21,210.1983372323618,190.7314491201893,113.78683612192337,207.49966762329078,188.07534095158678,112.05094225701987,213.00187005716384,193.51852222474383,115.62342271807134,204.1917231693964,184.9285016138411,110.05609606616675
ts22,185.71205591214303,148.42795054160064,181.81073224036538,177.11999322777635,141.11221106483566,172.42205151923903,173.59432560975935,138.6041499671988,169.7602277214307,164.00398214860448,131.01300495146077,160.60884308507093
ts23,253.78575843501287,289.4126011006015,274.29755015555025,255.45566156679928,290.2211822302408,274.28290147711203,261.753275317308,292.9704734554482,272.20902456443997,254.14324472349998,289.36595995269886,274.8239824327761
ts24,198.31495205502208,198.4850509228324,187.65556349014022,202.65940769457697,202.99588173849102,191.87196643494963,208.47774687117752,208.68382604635715,196.8744213806466,215.0998487406928,215.5908866349847,203.36801577885683
ts25,1226.240962782542,1176.3922230163023,1142.5158187948714,1247.231012160431,1198.594450029089,1161.2728388411936,1227.0311702966294,1174.6836968478856,1139.1284181141832,1237.226429903417,1185.8251512207073,1148.7992545950628
ts26,876.9643745777523,989.3031334278686,842.7609680991369,891.9340379833103,1008.538828887067,860.2098741903847,880.9678372398638,993.9800996408518,846.3604555066673,896.5533122140961,1013.9776115658327,864.4731505718087
ts27,917.0620152881228,720.7880690671703,887.4820113638051,913.2842050176683,718.8021701336688,886.3578997465801,910.6051016583069,717.2508391729049,885.0866406410838,893.6300727193806,705.9002872961464,871.8966452616376
ts28,2173.801401368676,2273.0385326293604,2051.68401647335,2050.7694919260557,2139.9966685000627,1915.0909415684919,2131.3253235531192,2226.8695498818065,2003.9981747312709,2098.03606899965,2189.9514530303218,1965.1314520682588
ts29,711.0151821473353,717.0791697705317,735.5032384454212,711.850045553404,717.5275801356072,735.0320281252759,728.9788825885777,733.4302814702819,739.9965944599264,836.1698547920291,832.1790823157055,820.330852030594
ts30,438.1314828188462,460.8011100779458,433.3125505514392,381.5534937740337,396.4534878024523,378.842095593296,369.57581418335764,382.97598990345415,366.0250796566622,367.6795535954623,380.76033801768375,363.8174466640324
ts31,341.4723587652696,302.3915953606386,340.8736818965191,344.11938136353996,304.6670937532053,343.65974739068025,350.67837053854146,310.60382889945436,351.18774708515,353.0476019801637,312.74764335246294,353.88898729398915
ts32,726.1160886161626,758.2158395623035,736.0761795264981,719.0805383074272,751.292590779496,730.2407339541356,729.8466712198832,761.784349226893,738.9310258947155,733.8140321415091,765.631007529152,742.291958949252
ts33,585.7205441395405,793.2662416157425,787.0081780854189,597.1230597296286,810.41037894501,805.9455019108237,583.7353475608255,791.8932169440138,786.8547056815539,571.6137695829353,775.2749902224862,769.894204749128
ts34,1268.4291389285195,1099.0815630973218,1035.402391262319,1227.1329808859575,1067.4390981542192,1014.3315969530536,1142.955007147226,1000.5433610166484,970.4671722644842,1054.9879641444156,932.5947301425596,926.6839667297194
ts35,379.3735672471547,369.8695258150491,409.74142692498435,380.8820031054342,371.578051986688,410.80136401313337,380.87219582233314,371.3132589571824,410.4739742262226,385.30355086627213,377.53197307631774,414.6925266068168
ts36,462.66905054136566,462.77363519502256,544.2233859096277,468.88575862230437,470.20024854656316,552.943398046377,468.7607928546413,469.91290050990244,552.5074697873334,477.8914075615427,480.55195085053253,564.953728670591
ts37,1723.8013133632692,1987.0257605269803,1619.3205468843391,1702.9728032034864,1961.6917527130283,1597.9293120351397,1734.4978130685047,1998.9447566762453,1628.5616800736161,1762.6079311708465,2031.8579392544752,1655.6795382840392
ts38,341.3924202093268,363.3460556332951,369.23814045908046,346.0992085483851,368.17271775931044,374.41756062457176,354.3744688226113,376.07123336949803,382.29069363140854,361.05385090245284,382.3105638022501,388.40996987617194
ts39,1214.8976151271204,1845.9970948520258,1385.943731858279,1247.8455155443073,1909.7862958811038,1445.2418705135788,1216.9205041359046,1851.083073148417,1391.426547610478,1156.9451540100877,1728.6379966637435,1276.1496595251574
ts40,985.6435826871356,1089.187136497601,1205.7639880159018,1014.9712115885338,1101.2891180861461,1249.02242297612,1018.198158689408,1101.8763761781327,1250.6631322201838,1052.433517550714,1115.4583797864689,1296.8185778865102
ts41,46.28698414984249,36.23360632017148,51.26250073628325,47.526903419941874,37.301439042293936,52.46371931512961,47.686045379124984,37.449271993756355,52.61449828073496,50.99794537140099,40.74605705204132,54.67789960030566
ts42,981.9619824848852,1236.2610495213032,1003.9264320080526,910.3606740427688,1144.7745853922447,926.8342172077864,871.3758626985485,1096.7225806141582,888.0285106188644,836.9117971187087,1052.5650076889815,851.1673277776664
ts43,545.3612096806073,453.48078405343387,396.6153422863263,550.8005453492822,458.14831982012686,400.79484501854444,551.7247697497718,458.72979781169,401.1372761684449,560.7109392913037,466.3634061887639,407.9015742056413
ts44,127.89384457847623,123.57706472727664,121.80182561355659,122.83717282118657,119.28494437816886,115.92324104981734,110.95202073577887,109.28480110085108,102.70386660897006,116.26740498959244,113.82102366545567,108.58278469206557
ts45,1315.250896819601,1617.0419860121287,1410.5362029166179,1339.466276049138,1655.72217126732,1445.3597191176743,1323.991068463335,1631.6911083876278,1424.2820069621955,1370.3098328119374,1705.2358388998264,1489.5773651917773
ts46,1516.2234461111652,1377.7823273762697,1225.043462222907,1467.682654022021,1330.6632856586955,1187.9757919744754,1376.1277375972056,1229.1826899324133,1103.4248120883944,1282.804639843181,1132.0155218497628,1034.7992432011065
ts47,580.4894194761239,526.6721230281394,535.5972159340483,598.6177691976771,534.855303813077,544.7810902177138,616.0463478843636,542.7086855338312,553.4733527378677,632.617401263768,550.0787527381759,562.9054998584909
ts48,1865.0800718735202,1880.508655601498,2277.4281005498315,1823.759066652588,1835.5413985966768,2224.530452691268,1904.5699039547007,1921.022121900943,2322.1569905294837,1947.7153433600727,1964.6142698072802,2368.0703489530347
ts49,0.8954689758114828,0.8901750233526947,0.9276091472348976,0.8920924665579857,0.9318056604501436,0.9290263113857082
ts50,0.9059987552942997,0.9001469838619707,0.8418257138477426,0.8796336767124393,0.8558174923064905,0.8682773405930696
ts51,3518517.254468848,3958726.5486160615,3485793.0015047803,3881532.205302082,4387200.362123807,3807894.3753790744,3557355.4276112425,4046151.9964620904,3566819.6629772596,3585857.9358677696,4094260.6215773984,3608365.1952206595
ts52,1393483.008843273,1841087.6713787345,1762777.8847897009,1479914.2956482584,1977407.669444091,1923127.5449311298,1352057.2899836523,1805724.0519248329,1746411.3405698633,1375542.017655284,1850976.4512985419,1804463.9346329817
ts53,10319.383794242003,10254.68389213225,10268.325760362128,10228.18605355743,10193.93744353538,10201.591290447837,10183.19091592263,10232.508147233106,10243.746324785736,10242.05639298197,10348.792151576557,10369.152941395267
ts54,1480201676.5079882,1488780923.2564504,1488071186.419714,1486641385.4126835,1502582606.7442162,1500823944.1279912
ts55,1482773074.6199195,1479213865.0369327,1475863049.3161108,1489618848.1273015,1486715111.3695054,1484323719.3944414
ts56,320.04670858267946,238.7501515161257,215.60024179681398,224.18845834460367,195.97787795389428,215.04990411848587
ts57,9624.99982163927,9835.33733847755,7802.423537688792,7133.86996669899,7078.32674844955,3725.6432645790715
ts58,863.2686798673018,1159.5652599245468,945.0035269112251,699.3873614291666,1001.3791054059595,824.1311826995899
ts59,33442.77656396222,33989.12600138144,35280.495274000124,31763.697558266063,32313.91099758848,34478.674288518196,31071.39120990923,31321.777490418433,34075.23070051754,30561.24388687452,30731.166314985887,33770.35414038636
ts60,97232.14109877119,99013.805066781,99531.95466972822,69800.17794299083,69997.09302846515,69176.0603714123
ts61,4535.956346703443,4670.13443937148,4769.239288657501,3364.631487939123,3343.5966922104785,3367.148098537655,2340.958086434653,2377.98722384674,2301.26395936883,2213.9820971591457,2258.374679737858,2206.1489025869696
ts62,367.08796334150674,535.2563752377282,655.0275624054939,238.06567415960689,296.92640287748156,330.85038355712743,208.42039522797907,232.18668242339984,250.40614099503486,210.21066593037085,231.93494182671856,247.51572925574743
ts63,601.049819791696,574.1613868991782,478.22285470549036,567.6334997793903,531.2110282599618,437.408181825918,514.3361327727856,484.9502306537114,392.63534944865694,341.5558990843617,382.9491461184187,391.43950790416665
ts64,444.7370275280072,402.90972913536564,387.517367015476,442.55935737176367,383.29478950236603,372.0948972840483,454.2813486425319,366.55954462452746,353.8785251086622,477.51009470728184,302.12409423371616,300.1564208046073
ts65,12704.236745053342,12633.243966725511,12557.605052827777,10957.398950106724,10573.121644896388,10579.243988713648
ts66,41823.090918652655,44615.06045355009,44667.2125016281,38218.68266593888,41181.71342965053,39546.43489176093,34958.800082301095,40988.54734565134,45795.33039426492,35494.525450712514,42645.49653668789,48817.54381976119
ts67,38710.776044333405,34218.35330789275,26362.780921560334,31403.10151960949,34431.850080204975,29343.298186525055
ts68,21795.463492159502,22270.851879188856,22069.991317314536,19887.035852927107,20416.38913910866,20257.662091432027
ts69,28620.567297620528,31691.683825900433,40530.45402736902,28519.374098233115,31679.1133249215,40677.484956645065
ts70,109025408.90161239,105190437.82997869,97273747.74167956,103489908.64658546,99671168.3110139,92191135.73815621
ts71,7928632.215855222,8396335.924933968,7809016.049450111,6993317.596140634,7404209.458961304,6920912.438202571
ts72,17919854.218009815,17758506.226193897,17372957.960223116,14954532.343398208,16804438.829030123,0.9234294626781827
