ts19,1258.0715359208057,1483.1560559812494,1576.2598478237649,1244.7552489983425,1466.6178754056486,1558.2539652978278,1248.5371193354288,1471.2449854127265,1563.2193785305076,1254.550886889418,1477.67109336682,1569.1692835581925
ts20,1499.2886600465172,1312.9080328700413,1372.988179873228,1495.7946510302265,1309.044155872343,1368.1878798526564,1504.5790605299471,1317.6274710482403,1377.9367258120583,1483.9681712995143,1298.5901838861932,1357.3250149279124
ts21,209.75318500482607,197.49649259983616,118.24671724424054,207.08531052144363,194.86656169602688,116.49715585384563,212.5142969571538,200.27562406093142,120.11564769225029,203.8135140772439,191.75114397856586,114.49628897887374
ts22,190.56490542733607,162.20276044982407,153.53541474082164,180.9241993661991,153.23239935603846,146.70801637046807,177.09761343231088,150.14635343167396,144.9345986081882,166.98208701392002,141.18456371887493,138.87340400558205
ts23,254.09925839628767,281.4648282939855,246.79835452192327,256.0608021357212,283.2092078651015,248.17577569466454,263.20562773837423,290.0868383491306,254.60028004703477,254.54189196079636,281.62136403468094,246.5204270856654
ts24,178.1594078941157,201.7000653182687,195.38620939881423,182.7318419116855,205.98475912941322,199.8233753568842,188.80001326569433,211.4139245990814,205.07919177856448,195.7763175807392,218.0553513202646,211.9117046935593
ts25,1188.0720959478463,1310.0857371290238,1268.2428636906247,1212.6328951328583,1332.8668568556982,1285.1133938810287,1188.0188445506253,1308.5798327743685,1264.9247410983758,1200.0001051131283,1320.1178647884726,1273.896492234695
ts26,866.0554334178275,864.8582431867151,903.3106489813117,887.4494267631846,877.2307888172761,921.6791296023052,870.2099071285544,868.1475714573221,906.9347569060567,892.8604126977363,880.8443429056157,925.88230629317
ts27,835.6504880897833,752.6982214317558,889.8825918545482,832.3759252913039,750.9609298561325,889.544465827464,830.0362730563369,749.6947319060902,889.0305229119401,815.0546584249781,741.1658296339843,882.6114542629813
ts28,2308.074158995492,2202.9637236077256,1960.8070567513544,2168.7882193002024,2071.3716526905273,1840.696871191756,2260.0670872705546,2157.284861567053,1918.78102611032,2222.583788542602,2120.670782170461,1884.3073062820165
ts29,669.3994953220241,702.6458269369017,713.3049977398119,671.259787761427,703.3430717406915,714.2978482414294,708.6573583405128,726.2075015007042,734.5064802230382,852.2264905149357,840.7801218264644,823.5619566101414
ts30,444.3313161890686,452.58170024312346,452.7941049176377,387.66263342277796,394.78246975227376,395.94132129560995,376.56003133855785,382.66986330237665,383.73423560490585,374.83985818586234,380.64796854271503,381.56295471327877
ts31,326.0207659736927,314.59137853650117,262.95975045666194,328.50759424311724,317.0502830297029,265.4323121299079,334.47447151634077,323.5126523610734,272.2917193264772,336.60660029678434,325.8749782106095,274.7811336376981
ts32,719.4217891535686,753.5367534749905,750.3742560612741,713.7959746985589,746.2550874183746,742.8252026886927,722.4786394445031,758.0914781149426,753.0428582084921,725.6014135150668,761.6347061278741,757.3583773390184
ts33,633.7036892786979,671.0773660359263,725.8536867783923,646.1848112542792,685.7229677800666,743.8392794994991,631.5781477258748,669.8557797768627,725.7263279975156,618.3495598506983,655.6328473426845,709.6552449509479
ts34,1024.825058740231,1294.0358052244496,1094.9459637026305,996.2330426710499,1260.1783304496425,1069.5958483223483,942.394482195721,1189.1801529246359,1011.429377807971,890.2777299352329,1115.9872057539005,950.075216542991
ts35,384.2907111022959,376.06011540007563,411.6865428122838,385.58034317663817,377.6156922494959,412.7103792722415,385.58034317663817,377.3525345234847,412.31245364225316,389.447222468767,383.2299119283137,416.46231551012534
ts36,533.0379308829533,515.8604369830276,505.7240926268532,542.5117868897529,524.3122192395282,514.7652619525136,542.3759917540609,524.0490231609762,514.1907173670188,555.9687510583005,536.2440049605003,528.0750807487765
ts37,1818.8982028154387,2288.0856169370572,1760.6775729330325,1796.556527451089,2259.875267665038,1738.1954568927283,1830.3514892756023,2301.2990741380668,1770.3649021825622,1860.5534998036103,2337.6061398198162,1798.6848861459102
ts38,343.1760169523507,360.6501802385017,368.81212949156105,347.27508101580577,365.1672029810927,373.44224009684365,354.58947520010565,372.5845674814899,380.1502387684728,360.382691974014,378.6264656728799,385.4373273769224
ts39,1196.2882442289958,1951.0021489389628,1464.6959565645682,1232.9213623453843,2014.2960812249557,1518.252070665193,1198.636172764362,1956.0584140300084,1469.678569959432,1130.932148166254,1844.586609253071,1380.4956861153275
ts40,1022.9873369660677,926.1755054453347,827.3113730325977,1051.9799524902273,946.6885167464914,849.7516205048312,1055.0100989049793,947.9456421457008,850.5571208253324,1088.0933841918072,971.1768347329617,874.7471219969398
ts41,45.45776561346266,35.80496656351141,48.822555807206975,45.972349732369935,36.77447678792302,49.02440565717147,46.081548769243945,36.938596603370414,49.01233309988615,52.702017122941136,40.79218871931449,49.08375982881665
ts42,1046.3882248513787,1122.2264115505673,997.2644150029511,977.0088742540867,1008.7663243984698,922.5814061939683,938.8636825958957,950.742312511212,886.3363449411881,904.9644493121991,899.470673629418,852.1744763252899
ts43,489.89308053573495,414.2879486605962,406.4700242724583,494.71147993474034,418.5351207832208,410.60278427496047,495.53166461794655,419.0647234278625,410.9363511959142,503.49262333629974,426.01288207238537,417.626056141144
ts44,126.29490764352533,124.09208873191714,120.6121623300465,121.0458933829159,119.41589592064794,115.34544327914571,109.01670644199021,106.51911690751378,99.91588003735916,114.41949804996916,112.83530303347165,107.7422049589933
ts45,1593.5328122846631,1562.5270542763305,1458.9459939116991,1627.7767684154094,1597.8706428026533,1493.2789946834032,1605.9529337741465,1575.962986171451,1472.5567561119287,1671.5528308743042,1642.7706543595802,1536.808130638248
ts46,1606.0746970972305,1383.7731553944307,1236.8070426148201,1549.8928317894267,1349.933217805294,1230.021713848006,1441.9521961186247,1271.3490047306095,1192.832986983863,1334.9378489385763,1186.5621556346432,1139.1311340112095
ts47,562.4440166041022,492.97268076611425,465.54487962462395,569.2812821337321,499.6925815886217,480.3645467698822,569.9298846127717,507.0879324582307,502.12432661968745,571.5625293428254,515.0034124528983,521.7222672608876
ts48,1946.3561380146296,1983.963000628071,2273.5675223603916,1901.9071971044418,1936.3750980199789,2221.6566477522956,1988.7793861689006,2026.8222144520446,2317.3762079761123,2035.2750910456316,2072.430745229801,2362.3004845887385
ts49,0.828664831859972,0.873537299344194,1.0167637959506635,0.9283153631826405,0.9887703657985368,1.0302662812648136
ts50,0.8939563448903196,0.9247010548037121,0.8458998806065686,0.9323577104694819,0.8550268858364091,0.8675541428713228
ts51,3520034.2762405737,3621061.4379902827,3805814.099439367,3799938.837509346,3851946.6539470763,4095025.9929819414,3538951.0751701514,3660235.5566585264,3910565.470162442,3557385.9607688272,3682131.4550816286,3956024.3308419073
ts52,1393689.008056412,1885033.621236246,1809630.4879863157,1459256.4400170352,2032758.409562178,1976930.618862117,1353095.6734811931,1847340.126260846,1794640.5061635976,1368939.7856813604,1896219.661605893,1855920.3868400098
ts53,10303.757761574334,10231.337196611224,10221.019112304955,10217.179309523155,10181.76343318203,10165.579884494498,10167.926261135486,10227.571547442243,10211.539171040245,10216.964946819058,10348.200005881297,10337.13312014627
ts54,1485195961.402061,1489573389.261378,1495300736.989788,1488326652.694798,1503792524.0384278,1507801945.7646172
ts55,1483935906.2398412,1482917318.0604594,1482382839.1827722,1490050776.5519257,1486709440.0122526,1484782432.1560574
ts56,277.27030132430343,167.56035465654162,188.33056762087915,225.88840277594107,127.95777234550418,204.72491385382696
ts57,9981.317199791682,9678.118534467003,7705.935321585395,7452.327659815461,6999.946061257674,3701.172405736245
ts58,706.0810643646896,1647.7727927018075,441.7996735708919,575.6183810024615,1335.4917605594183,467.7254637505276
ts59,32977.21285944524,33921.220599503264,35403.82140978178,30501.874008984483,32097.288417679094,34623.39237909878,29997.443925433625,31157.561770722525,34019.155138154776,29513.62521621464,30446.510048863674,33566.56057045282
ts60,98103.95856965805,96740.8166035926,95225.27715824053,70024.00023399446,68008.56649984575,65981.94991694731
ts61,4350.51649041786,4593.602147736824,4810.73554027865,3343.083350552473,3308.3540710830393,3278.697412971746,2451.691519902679,2388.603864966812,2297.521824221942,2436.8173102212177,2451.104723213099,2570.992894084632
ts62,476.02578866887916,675.0029775518869,659.6256755508759,273.28028445931227,423.3766122808104,387.0634372576554,236.50482486779222,330.1936429984119,303.7669847713498,237.36086114870736,330.62155042106633,300.53680357865244
ts63,556.5241614351389,515.4884013068703,459.0477363072616,518.1536382288792,482.88916678472,422.7953904245981,469.2968827526652,455.5407766394961,357.5149192767162,293.3034260212178,332.33492938470414,339.6935669977905
ts64,419.5899942845635,447.89056638859546,445.6228647502344,375.1638706256043,387.9215125512433,378.74564291600365,344.0506349789459,341.30452568648184,334.3480199693312,251.66205581033438,229.58647908577726,220.13601923270284
ts65,12309.716958140325,12201.976871299163,12334.27689948492,10352.799894585047,10236.285376067068,10302.559006957155
ts66,44130.07041981764,44209.09388976157,43330.94789801636,42516.97032448351,39068.56221517115,36231.510636656065,39301.29978769078,45964.923413171666,46280.7428176328,42508.09138368837,46036.430951689086,49612.79729209576
ts67,28404.882544568765,29720.972803801895,33242.10108006071,22428.598795514063,31048.819837526586,36884.328220205316
ts68,23929.781892561212,24416.16375341064,18637.99033462701,21932.245583274052,22489.577670597373,17285.292505528265
ts69,26160.767499294932,24996.940410192496,31618.56687537655,26081.45083775738,24966.659473151893,31713.05907744845
ts70,94111525.04358375,102808987.20105295,105937230.86871149,90892813.60782862,98394477.67492206,99467011.94202162
ts71,7813619.811448555,8599704.723938119,8034664.325364792,6916280.580742315,7589589.148489854,7084212.863101378
ts72,17387643.539092004,17091190.53288567,17115265.43096941,15945880.449850162,16486768.285499712,0.9505604775225913
