ts_11,17.56860102088673,19.558607440891016,16.04092493149281,32.63397771481476,29.24761064930855,13.405832523195059,9.313190867634038,11.50538595194356,13.475465846253268,16.036889165415026,32.62994194873698,29.243574883230767,13.401796757117276,9.309155101556254,11.501350185865777,13.471430080175486,16.032853953853056,32.62590729169082,29.239539671668794,13.397761545555305,13.296375538085716,15.998843281056303,18.00149210705226,20.630335399409702,37.743236497687604,34.002453978207946,16.6742995458425,13.293207034737481,15.995674777708068,17.998323603704026,20.62716703469042,37.74006799433937,33.99928547485971,16.671131597010078,13.290038531389246,15.992506828875644,17.995155377613695,20.623998669971137,40.525566162379604,37.0371748417045,18.871375755584793,14.899944879536484,17.530592843603205,19.273089467493612,22.618488350313275,40.6733446262061,37.17227929213806,18.940841892125764,14.955048224779887,17.59515290149988,19.343896146009445,22.701308787176465,40.8211230900326,37.307383742571616,19.01030830592464,15.010151015507478
ts_12,5.926062993432364,6.305289547519324,11.816120239639023,19.225247609460375,16.733753949319674,9.594084145766775,11.102290843785564,9.099037163577819,10.12873063093915,11.813937304432788,19.22306481314421,16.73157087522337,9.591901071670472,11.100108047469398,9.096854367261653,10.126547834622984,11.811754369226552,19.22088146126777,16.729388078907203,9.589718275354306,14.034693908271718,12.607772518660859,13.55774023947066,15.488961432909818,22.50984439427821,20.113689043841376,13.225190036664907,14.026206857024917,12.59928543269154,13.549253179543228,15.480474416385535,22.50135709997379,20.105201749536953,13.216702985418106,14.017719805778116,12.590798416167255,13.540766128296427,15.47198739986125,21.99551224830125,19.53683247795851,12.486017734603095,13.19402190737209,11.93366457127094,12.815699909578596,14.659857030253269,21.99431557147126,19.53563580112852,12.484820988328073,13.192825178458326,11.932467755550885,12.814503232748608,14.658660214533214,21.993118894641274,19.534439124298533,12.48362424205305,13.191628449544563
ts_13,14.677225305091579,14.05644939430474,18.14875684249497,27.858999215462813,28.567524843794246,12.647657324102909,14.161278658500088,14.619687605287016,14.199318609701283,18.146915530488243,27.857157693906526,28.56568332223796,12.645815802546618,14.159437556042924,14.617846502829853,14.19747750724412,18.14507421848152,27.855316172350236,28.56384180068167,12.643974280990331,16.428824953069043,17.12341574503593,16.73516587775962,21.453778306721148,30.877913546440478,31.71942854739013,15.040360447738546,16.434628637755317,17.12921984882133,16.740969981545014,21.45958230573176,30.883718069325,31.725232232076404,15.046164551523944,16.44043274154071,17.135023952606726,16.74677408533041,21.46538640951716,29.09047421766931,30.249918653221446,13.465926153873083,15.23854152748552,15.717615833038725,15.295691979698365,19.90971793382653,29.104638091705795,30.26408168905968,13.480089608810442,15.25270498242288,15.731779287976085,15.309855434635724,19.923881388763892,29.11880196574228,30.278245563096164,13.494253063747802,15.266868437360241
ts_14,14.127395434719116,14.81037960567213,17.966993191225647,25.52917023690936,20.705199304872288,11.330585970298891,14.806834410050707,14.010122547135932,14.44324707812801,17.9668265240388,25.529003923280396,20.705032566973866,11.330419656669932,14.806667813575437,14.009956233506971,14.443080481652743,17.966659856851958,25.52883704395882,20.704865970498595,11.330252777348356,18.21102029283012,17.566829730438542,17.748792184934043,21.810193844000388,28.78846367906681,24.2419349932305,14.67487387939833,18.265796945194484,17.62160631209133,17.80356883729841,21.864970708499484,28.843240826412217,24.29671157488329,14.729650461051119,18.32057363291464,17.676382964455698,17.858345489662774,21.919747290152273,27.213719689094134,23.40205116697758,13.25647064042143,17.03830920095988,16.2278446434462,16.564710494713037,20.10928526849073,27.256892218124893,23.445223413162033,13.29964316945219,17.081481588567485,16.27101688963065,16.60788274089749,20.152457656098335,27.30006418146304,23.488395659346487,13.342815698482951,17.124653976175093
ts_15,11.506452853725605,14.772752980175724,19.35421006850875,30.03311630371293,21.493039012446108,10.93537766136187,12.726305008143022,10.173189738308206,13.74924260169758,19.33169682970638,29.99834435556233,21.468070673130327,10.922528579597348,12.711400345618648,10.16121571940635,13.733163775466924,19.309209461538437,29.96361234804032,21.443130927673646,10.909694475568546,13.589575854086885,11.377200440912588,15.464411653466136,22.295185945852623,33.04509538538143,24.151871452764084,11.772604494242795,13.589282199692619,11.376906786518322,15.464117772136483,22.294892291458357,33.04480218485794,24.15157734449904,11.77231038597775,13.588988091427575,11.376612678253279,15.463824117742217,22.29459818319331,32.85128257742492,24.202060937419766,11.314218154469028,13.333624959336477,11.37191330020348,15.512228074751782,22.297908262787402,32.8514877270172,24.20226563314127,11.314422850190535,13.333829655057983,11.372117995924985,15.512432997408677,22.298112958508906,32.851692876609484,24.202470782733556,11.314627999782818,13.334034804650265
ts_16,12.81808282269195,17.582823887434085,30.384041632406827,41.28968540001849,25.41835472897701,10.594374269711752,15.864590500334849,12.514799875915934,17.915893648302056,30.38028887816089,41.28593201261003,25.414601816440445,10.590622148628333,15.860837112926394,12.511047121669996,17.912140577474858,30.376535490752435,41.28217989152662,25.410848903903876,10.586868761219877,16.05118666028914,13.19816015182448,18.97081426772828,31.575364136568204,42.22192223383095,25.869290225275773,10.917618931202073,16.066890990230426,13.213864481765764,18.986518914250823,31.591068466509487,42.23762719693475,25.88499487179832,10.93332262798084,16.08259595333423,13.229569444869567,19.002223560773366,31.60677342961329,42.20782170454851,26.51362204697532,10.861595445258246,16.293927240228257,13.527977040254708,18.984214202684225,31.68701221606933,42.21044553002433,26.516246189032397,10.864219270734061,16.296551065704072,13.530600865730523,18.9868383447413,31.689636674707664,42.213069355500146,26.518870647670735,10.866844362534914,16.299175524342406
ts_17,18.147904124017124,17.990343452539413,21.576260636140844,28.63048458580913,32.65881774643813,10.667598148657486,16.689586339891598,14.645668916857904,15.128079628445072,21.573839611347232,28.628063619697063,32.65639724977848,10.665176713093006,16.687165373779536,14.643247950745842,15.12565866233301,21.57141861589439,28.62564218413258,32.65397581421401,10.662756216433358,20.23048400499307,18.79245079033354,19.444422198706746,25.274578166335843,33.542185419724554,34.75795920449075,14.482278819997887,20.23039915146878,18.792365819446147,19.444337345182458,25.274493664900866,33.542099979384744,34.757874703055776,14.482194318562911,20.230314297944492,18.792281083284966,19.444252374295065,25.274408694013474,31.794858174956037,33.44126817264716,12.712017416324455,18.744646450757926,17.218983604944782,17.91576624164889,23.326172715255574,31.793223541641666,33.43963353933279,12.710382783010084,18.74301134799114,17.21734897163041,17.9141311388821,23.324537847214994,31.791587969422466,33.43799796711359,12.708748149695715,18.74137647995056
ts_18,11.97561417144187,15.750739940986929,26.02953966584584,37.955635185083715,29.909261839638145,11.995787771827029,17.11352893356829,13.169466977035794,17.413707013547928,26.029169090095277,37.955264342923556,29.90889153029718,11.995417995305257,17.113158624227324,13.169097200514024,17.41333670420696,26.02879851434471,37.95489350076339,29.908520688137017,11.995047153145094,16.270007413200794,13.119326559449696,17.295765886136383,25.9738986892936,36.82345513574623,29.752597544364587,11.82082167000258,16.26981879520554,13.11913687581605,17.295576735321934,25.973709538479145,36.82326651775097,29.752408393550137,11.820633052007326,16.269629644391088,13.118948257820795,17.295387584507484,25.973520654074292,35.47510927310096,29.048681579903178,10.867451480166856,15.34666318349673,12.68682443069153,16.56923547655461,25.040566497357744,35.473859279268,29.047431586070218,10.866201486333896,15.345412656844573,12.68557443685857,16.567984949902453,25.039316237115184,35.47260821979665,29.04618105941806,10.864950426862544,15.344162663011613
ts_19,14.151224199394996,16.512476288395593,28.842876701567757,45.2418743963366,31.48108844173106,15.923049549961354,17.742056936181445,14.94622919478678,17.605618384045442,28.840266510779937,45.23926420554878,31.478478250943244,15.920440018979091,17.739446745393625,14.94361900399896,17.603008193257622,28.83765631999212,45.23665401476096,31.475868060155424,15.917829828191273,17.548198145546763,15.223276929991492,18.435881409045088,29.743801272908687,45.658183991660394,32.14072508960207,16.39519717005552,17.547672280516963,15.222751064961692,18.435355544015287,29.743275407878887,45.65765746682503,32.14019922457227,16.39467130502572,17.547146415487163,15.222225199931891,18.434829678985487,29.742749542849086,43.29094020838674,30.444055880838736,14.734970011974047,16.11350968216629,13.85718449165269,16.827133600217216,28.50159508081732,43.28254352285444,30.435659195306435,14.726573326441745,16.105112996633988,13.848787806120388,16.818736914684912,28.493198560236408,43.27414683732214,30.42726250977413,14.718176640909443,16.096716311101687
ts_20,11.766786365581872,13.74112225576508,16.479101190222416,21.071593055813025,19.788285592709578,12.589818415197334,14.92761819584554,12.207686418143012,14.783733762648646,16.479098534699247,21.071590400289857,19.78828293718641,12.589815759674163,14.927615540322371,12.207683762619842,14.783731107125476,16.479095934499476,21.071587744766685,19.788280281663237,12.589813104150995,16.99895776104859,14.231711351409464,17.19333242388296,18.902627676302533,23.65148117199642,22.52211814903104,15.19958271609492,17.03168148262083,14.264448862338996,17.226083696508084,18.93539273828495,23.684260064828678,22.554910762066342,15.232389270626864,17.06450170894784,14.297282857277027,17.258931543042234,18.968254394922663,22.135995785827063,21.73963682339113,13.782725894677412,15.545269870581224,13.351356957359485,16.0843700634895,17.68485376721468,22.18908854573306,21.792765432859916,13.83589035370899,15.598469847235197,13.404592672929448,16.137641517975457,17.738161015940026,22.2424318099914,21.846144104093852,13.889304874505713,15.65192043888831
ts_21,12.921071510416073,14.475697120372764,15.639295072595242,23.01639025510011,21.689842826529414,14.03122001590729,13.393702351080218,12.138924550374222,13.82061770828121,15.62118376568057,22.998279255975778,21.671731827405083,14.01310870899262,13.375591044165546,12.12081324345955,13.802506401366538,15.60307249723969,22.980167641270768,21.653620212700073,13.994997402077948,14.049949827508078,13.262584282269376,14.38123641924503,16.924438506296962,24.015983087059368,23.72040709992292,14.59874184859302,14.025088832355463,13.237733598093117,14.356396353835462,16.899608751863752,23.991164105288018,23.695597967442417,14.573943180984042,14.000300629618009,13.212955860227186,14.331628773050719,16.874851559002945,23.031506454226488,22.88869543043904,13.442986201837957,12.960649962310958,12.414229773577944,13.640247337222371,15.76256745024494,23.010624110890273,22.867818627328926,13.422115708429793,12.939785778604742,12.393371437888167,13.619395311234545,15.74172144540562,22.989784242620836,22.84698491486627,13.401288151773912,12.918964069965302
ts_22,13.22939247483126,14.319651788855605,18.487130706640592,23.987445591329134,20.905788333003205,11.50275254905086,13.804341997710425,13.506498001817604,14.34551651632824,18.46211168637435,23.96242635961847,20.880769383218436,11.477733317340196,13.779323047925656,13.481479052032835,14.320497566543471,18.437092666108107,23.937407691759596,20.855750433433666,11.452714649481322,15.172773364385513,15.182113851244411,15.705450918425129,19.804884201962324,25.49316161881739,22.462737343933952,12.756932600612341,15.175341709297667,15.184682196156565,15.708019263337283,19.80745254687448,25.49572996372954,22.465305688846104,12.759500945524493,15.177910054209821,15.18725054106872,15.710587608249437,19.810020891786632,25.32562771899769,23.14166846731476,12.84048754224843,15.169665977160292,15.202701489796555,15.604887951337842,19.650259688918425,25.338377535716376,23.154418284033447,12.853237358967117,15.182416075804877,15.215451306515241,15.617637909019475,19.66300950563711,25.351127352435064,23.167168100752132,12.865987175685802,15.195165892523562
ts_23,6.739506600560711,10.811821176680832,10.721780408647767,17.218204994323592,15.353571512226736,4.226443537261191,7.374706388238348,6.524369058387882,10.44235452142899,10.71045637916853,17.206881173832624,15.342247691735771,4.215119716770225,7.363382289096353,6.513044959245888,10.431030491949754,10.699132358397136,17.195556796039604,15.330923871244803,4.203795896279258,7.3576144914600885,6.627437894017123,10.543417975269799,11.287281005610536,17.504384616179767,15.767872647719962,4.238600524326989,7.356120085994931,6.625943488551966,10.541923600282098,11.285786669808136,17.50289048936564,15.766377963603777,4.23710639751286,7.354625680529774,6.624449083086809,10.540429225294398,11.284292264342978,17.469610639745156,15.615666211096638,3.831255075803977,7.077392428590498,6.4582253851322795,10.352109188709724,11.202273424024503,17.451019600434257,15.597075729087798,3.8126640364930777,7.0588013892795995,6.439634345821381,10.333518166814514,11.183682384713604,17.43242856112336,15.578484689776898,3.7940729971821794,7.040210349968701
ts_24,23.33991346721296,24.857247189348136,28.267506965619457,42.18558052264063,36.32181111371079,22.28673382679068,23.659226466216506,23.107970458516498,24.588043714625194,28.15876305653917,42.07683655425407,36.21306714532423,22.17798985840413,23.550482497829954,22.999226490129946,24.479300220688764,28.050019206765146,41.968092585867524,36.10432317693768,22.069245890017577,25.494877316545267,25.408814199104327,27.025049896256903,30.1210754841817,43.47826543228342,38.59224615973572,24.167331235152304,25.49148476093467,25.405421643493735,27.021657340646307,30.117683047183636,43.47487216499764,38.58885384135019,24.16393844231665,25.488092442549142,25.402029325108202,27.018265022260778,30.114290491573044,38.227142555928985,34.07249526604881,17.864653235599654,20.26342466787555,20.58048355434068,21.83274056893017,24.946188558465415,38.22709131531561,34.07244355098531,17.86460104608603,20.263373427262174,20.580432313727307,21.832689328316793,24.946136843401916,38.22703912580199,34.07239183592181,17.864549805472652,20.26332123774855
ts_25,14.27795978579163,17.538222744913153,20.54329978726528,29.049816546636702,24.034282368650803,18.389911120161802,18.317006724456796,14.275232783939403,17.76911944542436,20.578398108638105,29.084914917958855,24.069380403472234,18.425009323233592,18.352105095778946,14.31033048226011,17.804217816746508,20.613496428696475,29.120013289281005,24.104478774794384,18.460107694555745,17.9169667582091,14.340495079994236,17.96410798562558,21.41947347456795,30.07783163678774,24.95969737911901,18.41843325787116,17.974463290598372,14.386487998696412,18.02170294447608,21.488120799637155,30.174195348587137,25.039622357640397,18.477377584617443,18.031959822987645,14.432480917398586,18.07929807157694,21.556768124706362,29.895897810352324,25.010280167671183,18.023835349552282,18.097759678946097,14.578953624733384,17.852169169651543,21.49291307467152,29.96726557550967,25.069961262748592,18.06682466280863,18.140910512549073,14.613698670297287,17.894705216435167,21.544110650043045,30.03863401366847,25.129642357826,18.109813807814618,18.184061514402412
ts_26,14.522865292345175,15.810805855954742,16.071914802389184,23.771415560009068,26.030279315687906,12.005593934849124,18.393111693763302,14.443793147803659,16.008817853797474,16.06405525967169,23.759731627259974,26.017474112707582,11.999757778164891,18.38410316375036,14.436746961730579,16.000995428545895,16.056206368053115,23.74806318701839,26.00468698431936,11.99392872221327,17.819712945723463,14.442040880651868,16.05934634428929,16.187848463711806,23.679978135148477,26.224470151104764,11.738287501268776,17.818767943110267,14.441277874656873,16.058496192939536,16.18699121162944,23.678718077870784,26.2230725978229,11.73766973753171,17.81782294049707,14.440514545901301,16.057645880209492,16.186133959547078,24.175998520574105,25.987011969810908,11.820350668041945,18.05777011516667,14.839729998134361,16.468787819762394,16.71689072544985,24.173027186737414,25.983816640136432,11.818914383491297,18.05556003231436,14.837919634079398,16.466775568968906,16.7148479737822,24.170059726027603,25.980624538067687,11.817480035504087,18.05335241051142
ts_27,4.050163665589886,5.15400267479479,5.670693382488418,9.07158589704789,9.514828438581292,5.7945508664384615,4.66355477774664,4.584838928681604,5.727588716463233,5.588571207443343,8.98946385172314,9.43270639325654,5.7124288211137095,4.58143273242189,4.502716883356853,5.6454666711384816,5.506449162118592,8.907341806398389,9.35058434793179,5.630306775788959,7.200630718246842,7.058351006580305,8.130405731276714,8.1027993005885,11.473834671983404,11.594073218342864,7.923195804731625,7.168635642266093,7.026355926545796,8.098410667457244,8.070804236769032,11.441839413583448,11.562078219383558,7.891200676051994,7.136640562231583,6.994360846511286,8.066415603637775,8.038809172949563,8.932148353619862,9.231256178804056,5.366325787339161,4.758921787002455,4.724976572696642,5.563380558343395,5.668615392623068,8.92856975904995,9.227677584234144,5.362747192769249,4.755343062712219,4.721397848406407,5.559801963773484,5.665036798053157,8.924991164480039,9.224098989664233,5.359168727919661,4.751764597862632
ts_28,11.656858532726583,13.539394095323086,17.971903086750643,23.495740129783776,20.29916648647263,9.045181080425719,11.875515517494891,10.785357824369573,12.851094105735498,17.934021223281484,23.457858095184555,20.26128479413353,9.0072990458265,11.837633482895672,10.747475789770355,12.8132124133964,17.896139188682266,23.419976060585338,20.22340275953431,8.969417011227282,12.946570646543972,11.974183633922143,13.898750963942517,19.57867607695097,24.6268379516803,21.935596316068903,10.080587764418546,12.944010540846548,11.97162352822472,13.896190687115034,19.576115971253547,24.624277845982878,21.93303621037148,10.078027658721123,12.941450092889005,11.969063080267176,13.893630410287551,19.573555523296,24.25703068368757,21.869670514019184,9.671936026369226,12.339737977664045,11.440063785271064,13.363867875223892,18.855355518497223,24.255556227090715,21.868337410851876,9.671325434315188,12.338969261434578,11.439348461620316,13.36303857895319,18.854200903982484,24.254081770493855,21.867004307684567,9.67071484226115,12.33820088746523
ts_29,14.934266348694244,19.14608951087571,25.90066252951681,41.319826166881796,30.90366136190749,21.06082675567319,18.238355066729667,14.714695955117152,18.956438318637108,25.897268034142023,41.31643069064147,30.900266446161755,21.057432120174752,18.23496071147853,14.711300478876826,18.953043402891375,25.89387339864359,41.31303633539032,30.896872090910612,21.054037764923613,17.72896412935141,14.839805634554548,19.1428683484536,25.72101252253642,41.43964309588383,30.937810055439687,20.722839268338397,17.715633325967474,14.82647483117061,19.12953754506966,25.707681719152482,41.426312292499894,30.924479252055747,20.70950846495446,17.702302522583537,14.813144027786672,19.116206741685723,25.69435105589219,41.191523349751904,30.764945676241318,19.488759370034813,17.30193675132663,14.763668609627253,18.790062224839534,25.207733434171182,41.17298106764849,30.746403954632505,19.470217648426,17.283395590212407,14.745126888018437,18.771520503230718,25.189191852686015,41.154439906534265,30.72786279351828,19.45167620706448,17.264853868603588
ts_30,7.091861909930255,9.59486598408164,18.117244993046,29.058585994529572,19.568692245041696,8.422577887889473,9.908355130071307,7.6788283378845215,10.463814643696352,18.08052084949773,29.021861593987595,19.531968101493423,8.385853487347493,9.871630729529327,7.642103937342542,10.427090243154375,18.04379644895575,28.985137193445617,19.49524395794515,8.349129600792926,12.131072617032336,10.110438532622585,12.67268171188335,20.824532849856716,31.62411817923566,21.400477845749098,10.516752777129817,12.108745003882671,10.088110919472918,12.650354098733684,20.80220523670705,31.601790566085995,21.37815023259943,10.494425163980154,12.086417390733006,10.065783306323254,12.628026742577724,20.779877623557386,26.339665574624863,17.170509735589125,5.3823860385996305,6.750262792413077,5.541507289384612,7.744717412122133,14.679033756590375,26.30536102681559,17.136205059282993,5.348081490790355,6.715958244603801,5.507202741575336,7.7104128643128576,14.644729080284247,26.27105545103149,17.101900382976865,5.313776942981079,6.6816526688197015
