ts11,4.962117222537423,4.533734063512189,3.577618314616234,7.27969224158357,6.714597455956313,3.2131172547911486,2.312110108445304,2.8845794000842533,3.400746108119188,4.054249582726632,8.160345887436467,7.305415120414595,3.3883860703062973,2.3761408526459564,2.9074214346895557,3.3809942004472213,3.9944606224059496,7.996190070654086,7.140704857469424,3.3109151018809384,3.2814377189678234,3.9254167714701316,4.399829688833299,5.021391394821785,9.08382865582897,8.166065945211589,4.044567047401922,3.2434278060929262,3.8874860705428325,4.364981615272809,4.989235235253731,9.03792924477629,8.133296696655473,4.0313224244801695,3.234797753549761,3.8793254017971575,4.3577433613663805,4.982741082836041,9.68775366727526,8.841315961385492,4.5456436527314805,3.610696241943875,4.237316925229717,4.653436602342134,5.446955322104665,9.707635499043286,8.861042903229375,4.556595273447445,3.6200205822740976,4.248931552822461,4.666844358779557,5.463303905307406,9.737728634358461,8.889219484543734,4.571385260396727,3.631975815769073
ts12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts13,7.835659644725568,6.035352390411307,7.091628438446641,10.592892305423094,11.008511716910238,5.062765305218015,5.739856093806092,6.002999231849492,5.896749034200178,7.555731711011044,11.633741612372217,12.080431639309724,5.469950966771902,6.081596323809155,6.245297080713739,6.041712977276393,7.649049737524579,11.678397687398796,12.05776559939399,5.4386120139560274,6.98346673723085,7.251824897009108,7.075384342558865,9.024779394149107,12.982043865587194,13.451034337103726,6.485020085633398,7.043899394899457,7.3052644608792185,7.11590717751827,9.061278711080533,13.016634954250097,13.47331238943133,6.4913492419002585,7.045785609652321,7.3036875120028295,7.112308826086411,9.054596968792438,12.254430050511099,12.828932557606027,5.808381152871539,6.509614042389781,6.669274774867575,6.459920665388315,8.336169345967393,12.151220401359838,12.731427993063924,5.77566365649212,6.48163953859202,6.6492769763632795,6.4485857652559115,8.327039809622852,12.14328500344378,12.728993827796204,5.77985270951852,6.487246922828401
ts14,7.394522877196326,7.315975989790147,8.754633317297557,12.428086765143403,10.191406708391222,5.704475892698695,7.522505606551328,7.188531959626829,7.452076424130734,9.260222115941284,13.059650829513552,10.576597424533418,5.85153327306044,7.644473681206841,7.255584651625444,7.487759816381178,9.280038504240693,13.06953110537663,10.57752543514106,5.8498795988313805,9.359624144686627,9.032636426398746,9.123474575055694,11.163471879620092,14.619410889755457,12.280788572111085,7.4939570966359,9.333075678486829,9.027652337569325,9.134161089537692,11.183702219832954,14.648100592484738,12.313904542108155,7.525765111282827,9.365876686929642,9.059708252967592,9.165469745931254,11.214758185976212,13.838763348403017,11.880485097514617,6.796859268983254,8.740230510264762,8.349876449185258,8.534793920974113,10.330566150724168,13.896193079846551,11.921315181606543,6.8245083758466025,8.765075876491549,8.371913392583084,8.555319711672492,10.349797884204932,13.913959387056934,11.939673267842865,6.844548503551335,8.784902894043011
ts15,4.365656556674676,4.40380247517576,5.296326180721665,7.987137700806447,5.795222922512626,3.0817304125601668,3.692029932590019,3.05495840135206,4.171369801966436,5.836747033859597,8.844630254665876,6.29231772840623,3.2828419566790457,3.867660982910288,3.1620149715446444,4.2792348223712775,5.945743020078755,8.96671469160642,6.363722308911537,3.3181616688648905,4.172391808837209,3.5590255480420034,4.832781432106938,6.859566714053204,9.86942020642874,7.139672379997663,3.569917040065909,4.181520890471573,3.5787469728151597,4.871351435885692,6.924122899025964,9.966682114719825,7.207469521700568,3.60060992011018,4.212897964544389,3.6014826426231625,4.897056217040579,6.953919272209809,9.94510546240368,7.243097990328395,3.4737865308501736,4.147133128276212,3.6081231965462335,4.91914336838838,6.960225631417586,9.947960674074537,7.24295379652125,3.473150519769435,4.145999677207539,3.6070355824621148,4.91765529105736,6.958256975890538,9.94545876226811,7.241430870759376,3.472590793874762,4.145467413091491
ts16,1.047615915289352,1.1657636903737845,1.9995512311900439,2.8454026973274047,1.8385189526924768,0.8079269417894285,1.218548197576094,0.9822378551931679,1.4080264509708778,2.3886198662853295,3.266584381580767,2.0447390176686073,0.8830834990225993,1.3217275547979406,1.0639988645977771,1.5257467324738998,2.5879410197887474,3.5308116606776205,2.200640606456832,0.9444628872985747,1.4201284806882075,1.1806001333395815,1.6870357604593391,2.789700103165724,3.7200621407855308,2.2938023708628807,0.9911944925146093,1.4422153805955797,1.1950120530619066,1.7022682388094323,2.807782107242377,3.7372478839004377,2.3018785987891595,0.9944781990322531,1.4453143523515166,1.197191075918357,1.7041661485783317,2.8093265662072997,3.7342837144155063,2.3563593322729885,0.9879427983390132,1.4633480031225587,1.222907543988408,1.7020154115572494,2.8154652424410087,3.733452245671479,2.356018204012625,0.9879753481004082,1.4633448195106882,1.2229843917077303,1.7020811511463552,2.8154907504070175,3.733479394563765,2.3561538629388563,0.9881759848905209,1.4635438739899376
ts17,5.533048981746256,4.716313877774534,5.509162818179226,7.410564082449806,8.636266185952683,2.924283303098831,4.844923249853599,4.393976487737726,4.656401484192299,6.715516426702903,8.836165671386475,9.89771851369531,3.251359105785603,5.264213261622455,4.708747860610193,4.9517561594985935,7.100920262111176,9.28965472902968,10.352320062430065,3.3877984073477783,6.606278702933582,6.181192837466453,6.430583422083511,8.330457248134007,10.860002409852527,11.009829361888805,4.607879521034393,6.586310410690387,6.205578417244766,6.496578562878211,8.454042647458602,11.050509650844775,11.214132532658427,4.6919275149136475,6.699216189254826,6.302579992046238,6.587291135281435,8.558051369139688,10.604814518291896,10.929759161860925,4.174107154697993,6.31381329995581,5.876501036998183,6.1761636344489945,8.032446725450415,10.746338850418208,11.019482899959844,4.1901539255741405,6.31758000706871,5.866804554852817,6.157471929117494,8.00237504724288,10.704057479782312,10.976775860095612,4.174743623831195,6.2968154508570775
ts18,4.897509247078146,5.181951771107712,7.791219158801704,10.732755359618093,8.225668022937688,3.3844476482039627,4.643642021174658,3.5253861518301957,4.398158947307541,6.024468001083221,7.7949054522429675,5.610571178845417,2.2695809653809924,3.149234656754229,2.474123896301652,3.2270676523915514,4.625690367489794,6.267529282323293,4.783438687035411,2.0864085445928415,2.9928984784018353,2.6430936128763354,3.6593622904615035,5.562465502815626,7.706175264316624,6.255508757424814,2.736209470961774,3.9746286830778494,3.479904969537393,4.767098199208924,7.191244685775363,9.898662478700107,7.936466212984644,3.385123507157412,4.76582598472941,4.036205097771069,5.3537197273679995,7.821696344842502,10.087475003891871,7.966504841166588,3.138043105975126,4.418460470478514,3.7487679002696583,4.816871256616858,6.911403321695166,8.988900715674305,6.934781485529073,2.710704745789983,3.818203305232631,3.2601713072718543,4.224336380644611,6.107052122433253,8.000614235550595,6.236771708922682,2.479218889792431,3.5655083342342757
ts19,2.52775291539784,2.140229261435021,3.4231527106807182,5.4960134578416024,4.206270910258505,2.445727297037818,2.9847642351807298,2.7852261313989963,3.492800782531383,5.895877444014633,9.485209460138426,6.924425834708765,3.7782211964603616,4.311335865916514,3.784645288774576,4.498902207492305,7.250364064695667,11.214095101515277,7.926377738106674,4.213392676913371,4.662057916038695,4.134141522874717,4.972903063788003,7.817736432243337,11.73899137739071,8.328834733229778,4.4335858264513295,4.752457904124854,4.1995566573528595,5.037691237482939,7.90224594991154,11.84442802052851,8.390851057939667,4.460890695131689,4.776695908381936,4.217261471457837,5.0552629729649565,7.924971854786558,11.281676544796357,7.9918521896502845,4.059655558202244,4.433971137638999,3.888653148466038,4.668091263546428,7.644564810977668,11.32154723076936,8.0111390800858,4.064973278169146,4.437080221998343,3.889330937480906,4.667901507776783,7.644116462980919,11.320505361570742,8.009273223110547,4.062871218060791,4.4349337690893975
ts20,6.97774734856447,7.193741469464826,8.151647955485872,10.16929263907117,9.501268027382494,6.107162782072221,7.253157190599067,5.993562708217073,7.267811256763654,8.11205804729065,10.341847915493686,9.71543148414838,6.236353143095727,7.373507085461237,6.060700601256274,7.311982714076259,8.127314745341705,10.32842602638677,9.681267778411774,6.205480029599677,8.325056710121173,6.990717359840035,8.41177268334868,9.222514653842083,11.47686610660441,10.907584990227623,7.401641735983255,8.278458331902305,6.962409806442324,8.384611710312086,9.201210754933694,11.457091517734815,10.897777448030904,7.404349263852072,8.283382298943836,6.9714400727586,8.394446789170624,9.21223431332208,10.716403737769106,10.512367423928316,6.718570426029947,7.5690848635779835,6.531186993575242,7.848783285648657,8.617432065662861,10.763644563921668,10.555210206829017,6.75249046165907,7.6013857370883,6.560625781052365,7.87718843515365,8.644619656115019,10.789890784362152,10.580514283457703,6.777500877180824,7.626064086476841
ts21,8.247046819729912,8.028960113441103,8.092780950056447,11.29801252199746,10.324075725352845,6.643677638266569,6.3617699339301295,5.822732494681079,6.675149522590532,7.59196936633061,11.184435504529532,10.576375521016274,6.89993258005328,6.618429635583678,6.03223429339747,6.878935635618046,7.778232566930845,11.399439483711665,10.722977186666673,6.9598423096920286,6.988631774804687,6.607911453924912,7.161798994823257,8.407449887115567,11.857037935377392,11.668189167090711,7.206039959149934,6.926204094981782,6.548516958750644,7.099848679469221,8.339640239244957,11.770834381250495,11.587780895795401,7.155214465657494,6.880091979369682,6.50709406128013,7.058821501637902,8.296690061474916,11.267918742028826,11.166900519917098,6.595064357476022,6.3697774168123145,6.117463627137626,6.724208836605561,7.761449155230099,11.267349222412767,11.16552414572754,6.589124987301196,6.3624729929585895,6.109022455146397,6.714952861784055,7.751413128767807,11.256367424981288,11.153920898672744,6.5778942801311615,6.351109198883587
ts22,4.3530559871960595,3.8504290574016946,4.599631999745569,5.831255625618985,5.140706803222903,2.953780909013897,3.6927284758739156,3.781820697717746,4.187395067578037,5.554755710673563,7.349981595583463,6.537268182623326,3.7345428072849005,4.601508181116928,4.620194821849178,5.007150066599783,6.499964576909305,8.425411256023096,7.359606663107013,4.135257929175089,5.524864242315119,5.582407352885658,5.813086619276821,7.311229641846376,9.31041975048906,8.158558097054351,4.702411383881175,5.627585262440642,5.670504043607201,5.891732126126559,7.395772943919219,9.402262445366006,8.227180210174474,4.73590087168423,5.660956482909576,5.698560011565252,5.915898821323829,7.420611704069532,9.366421554536952,8.486517739616636,4.770006987277578,5.661714377387249,5.707218418668296,5.880008954358855,7.366828026203132,9.377629629766464,8.496107732176657,4.776821753301803,5.668300111805575,5.713290399207653,5.885683090458343,7.372295935976254,9.382865101137272,8.500990903089399,4.781481486836128,5.672840024332531
ts23,3.823117698792669,6.314973263565962,6.081560074778331,7.696568528005686,4.178171974135428,0.8020121592914227,2.075387531051136,3.0515144783399446,5.520867894461891,5.175708363128041,5.40982790759048,2.3681913710102283,0.4912808227965444,2.315011226422425,3.488642015601773,6.1061974898755365,5.774019033703667,6.569194448302178,2.7386569267999756,0.48544436924499407,2.1024226687167435,3.4522150070578874,6.160634198824671,6.099978437632309,6.61897168586799,2.675565556271892,0.46552541132767444,2.1975248102296767,3.5421441703740406,6.255176923160622,6.199969853986931,6.865612357548486,2.784345408806344,0.46956158601509707,2.124808582091232,3.4994507733396105,6.236674313655856,6.197258711036876,6.8476481216223,2.7541795062134717,0.4301465815793128,2.1033638633268006,3.4396158304046027,6.133401147625533,6.152063052814865,6.828644063112752,2.745768899453503,0.42622598706154424,2.0877022857965657,3.427197455700533,6.126776046320202,6.15176237310593,6.848821249895712,2.757267808276262,0.42528521088371996,2.0744923637536323
ts24,23.074770264277543,24.53266589453964,27.80933462597392,41.18219058779947,35.548121976701005,22.062849963029873,23.381578108613432,22.85191670850803,24.274008201111794,27.704852814873536,41.07770618124236,35.44363936734245,21.958362458727112,23.277093350442676,22.747428683435388,24.1695227553203,27.60036872071541,40.973223106944864,35.33915210674224,21.85388001668344,25.14532112994684,25.062628934665394,26.615548394730013,29.590294039992507,42.42423438792937,37.72962067846426,23.869772404253276,25.14206000065141,25.059366580587973,26.61228693498303,29.58703486684634,42.42097757127547,37.726355474114946,23.866517375801372,25.138799294296064,25.056110625006472,26.60902587489415,29.583768999355307,37.378811333834,33.38691869423287,17.813994901723348,20.11879846359183,20.423436748871293,21.62664181430645,24.61812268654903,37.378766774845126,33.38687093389674,17.81394818272373,20.11875049669558,20.423388055661636,21.626590252435793,24.618069861845225,37.378713304128595,33.386823173628926,17.813897216682072,20.118702529913694
ts25,6.078655055178316,6.326034093959389,7.072086372444866,9.90165072136456,8.224026702418307,6.358167880827725,6.403171430382585,5.051471415220512,6.342911194408965,7.379758477742997,10.41964305042259,8.616655478523816,6.61395921706112,6.61394660194708,5.191982392848753,6.488871140326126,7.522573760053784,10.587436014166412,8.737869845946776,6.697920971001319,6.518299463795705,5.245451231804962,6.591344355850931,7.855749466752721,10.971815021825009,9.064632236894385,6.690302462940891,6.543713856909722,5.264268485706937,6.613597330532757,7.880939830087256,11.005234037437791,9.091099833210851,6.709282222008055,6.56191322344639,5.278730744050997,6.631696962077242,7.902513488439986,10.900383786962765,9.078506793220049,6.545338167294383,6.586946412397608,5.332407648657299,6.54891431862955,7.880041737199734,10.927171851499672,9.100186141916303,6.560540534064526,6.601910932176831,5.344326459862502,6.563399649701638,7.897362138143545,10.951135041023301,9.120147117046047,6.574941064894968,6.616421201647266
ts26,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
ts28,4.594545866499607,5.3027795667799795,7.155004638598022,9.524840262762297,8.421569346455518,3.932485840147729,5.120061406214043,4.698685623258679,5.576505051845667,7.720808499412689,10.079575132618949,8.793226125173419,4.074359802526487,5.2931570140653115,4.8500622131743265,5.754879141491515,7.969610904641537,10.401960370875154,9.066769892703679,4.190445646807764,5.947074272581097,5.54016129987971,6.407994359246631,8.944690054522674,11.220385286548364,10.05962226144207,4.788661424569842,6.084640563174354,5.6644903655470475,6.547346877860058,9.131485022315234,11.439718174538562,10.23861535645947,4.8642307486582315,6.164948133657543,5.722901664278727,6.593871810624835,9.16521189380211,11.278274509814182,10.188782839855405,4.665796904695082,5.873820006475964,5.4682108715320155,6.3417793628992625,8.830070966901193,11.272838762887599,10.186135361189796,4.664390470892588,5.869628621719417,5.459689864920373,6.326072554299833,8.804690792773881,11.24194895027432,10.16356262181869,4.662169625260041,5.8811214699232774
ts29,7.595590362672609,7.6517601995379,9.347318778151458,14.346555029206195,10.761709783188797,7.494725416418511,6.648961506924526,5.514005143786402,7.195986056208495,9.917253311829587,15.87083603594714,11.995718096493288,8.285031514819556,7.245127369301191,5.914719089019113,7.607111172222553,10.35314940595615,16.398685130004022,12.2928020416973,8.43614695498957,7.1444828010903025,6.024186484021195,7.736819652034635,10.338721894785635,16.50997680932249,12.341868051653263,8.32261768904757,7.149788235654565,6.025513751068623,7.7378287148785185,10.33971777987433,16.512216707537103,12.340847035755221,8.319564462809755,7.146020264632174,6.021250729257719,7.733599647987744,10.335591890581505,16.42149091320011,12.279614513002633,7.841671842806938,6.991374910579874,6.004384819030305,7.6078203528425075,10.147446712033014,16.42034771794335,12.276034472250199,7.836184617192508,6.985264323325781,5.997822571907398,7.601200883554171,10.140827138969195,16.41393633758091,12.269304597824489,7.8292021860932595,6.978219002080631
ts30,7.599522909070824,9.94461465724698,17.929329525507384,28.180397810939112,19.28920498708805,8.846285758061606,10.238324872521362,8.149457920355902,10.758741571769239,17.894921444773143,28.1459853461102,19.254799108781107,8.811877192746618,10.203918239388464,8.115050598234747,10.724334804361053,17.860515522108045,28.111581392392143,19.2203904446643,8.77747062133964,12.320814567292809,10.427660280126123,12.828256612466467,20.46581946068906,30.58407038132221,21.005429871690158,10.808341150906834,12.299896702612461,10.406740468575785,12.807335236377115,20.44489740067211,30.56315733001934,20.984506505199732,10.787421456952737,12.27897629355137,10.385823007183186,12.786417495357556,20.423977251294787,25.633010338036847,17.04232228892563,5.99789478695507,7.2794735575193545,6.146976944688317,8.211189826883961,14.708029848378523,25.600866285377673,17.010180170185937,5.965753802685092,7.247332696470033,6.114836672981241,8.179048728071974,14.675887838505705,25.568725965301642,16.978042001622246,5.933613873450827,7.215192685357952
ts31,1.9143273720425422,2.155427541543358,1.8787357580603832,3.633882228989184,2.8880982894767913,1.5075428824948531,2.4260293776100763,2.470154703676462,3.6905250143980513,3.072105661533684,5.130455367380596,3.542612906089394,1.7061461041779777,2.6952437230474495,2.7591867218397073,4.162019264705438,3.4603916088441498,5.7283989272262374,3.881111338494003,1.8260065454127394,2.945640963134131,2.8693745412881677,4.331970379255627,3.6896038848235904,5.834562648084662,4.245996316434118,2.1014966757697433,2.91843822097403,2.852967362610466,4.3447989144252945,3.723529886034365,5.921677476267305,4.311033673151821,2.127115722269073,2.951707661208684,2.8785357149958,4.3809212787245455,3.7474645547175203,5.937128280999641,4.390251734129912,2.125762585750943,2.988924434771407,2.9225902861463933,4.3436668442391,3.7386225494007688,5.948652596890449,4.3993471747674135,2.127569284058168,2.9920098681233696,2.9235359964831176,4.345356254030891,3.738132335150608,5.950172466573973,4.398874152566972,2.1246076004898526,2.989068742816106
ts32,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
