ts64,406.85144708226704,492.0415178999257,479.42473570151685,401.4750224604309,506.4193175571738,483.7305764181371,394.34278166058874,522.9277363382838,481.45310555010565,377.8267829472344,530.2389889475057,422.4785868190394
ts65,12980.961849842412,12704.224629354825,12599.386345016102,11130.71713509395,10893.715614759307,10920.021249156222
ts66,46623.00274489592,44505.20872170456,42496.660958036875,45278.16113214365,43083.34445216163,35454.77372179425,40756.81646202408,39144.643915582514,34558.63585131517,39993.71151231922,38637.71157004191,36269.91943166496
ts67,38451.19749697239,30729.58374943854,26803.228305591918,29952.76325542296,30838.942785003273,29801.721343232737
ts68,21655.300357645723,19397.140468746045,18558.423922725025,19916.37853648022,18317.074765578745,18037.205561686344
ts69,29373.08822071277,29024.45893472112,28581.971344682504,29192.43409443735,29175.20617377313,28816.39128302808
ts70,105811220.91014618,103471552.88041158,94617103.51330476,101258334.57898685,97373988.22795008,85806457.84468167
ts71,7748918.260180341,5444298.018686772,6491323.403314448,6968937.043599107,5183899.619898912,5992852.984211302
ts72,17522813.280148458,16525460.770289684,17878067.417453118,14972170.26384446,14174581.83522449,0.0763120718877504
ts1,1638.2078150722061,1609.0788148117258,1648.4950269694718,1654.7316328132322,1625.2429479617358,1665.2567970015727,1692.1745603688012,1662.7225114904024,1705.1057446927516,1702.6561367714007,1672.5661992799385,1714.901853634081
ts2,745.267567723068,736.3615884740594,736.3721222864207,745.2768074333402,736.0993451302834,735.8319320813257,751.0633494573865,741.8096785850356,741.57908741481,759.6300766142417,750.4994987267929,750.5564015855355
ts3,747.4969411618387,788.617874303334,747.8452586187428,748.4028328095143,790.3793405450505,750.3223759372885,734.5814354036048,775.7956743249375,736.1576133566641,734.0663604783808,775.7409268824814,736.5547323119379
ts4,961.2189412192846,1015.2771305067843,966.1076626286902,1018.7007904417942,1076.8601827704783,1025.1960299405362,1020.2233098145132,1079.4363424257735,1028.5261061597548,1097.4596761330954,1160.1315921525713,1103.5868794062997
ts5,526.0223309302958,537.5276239787876,514.3410378877732,567.9345632350878,557.7994029946983,538.3014772423064,583.7269972194237,568.3254798633296,556.5026667668761,627.8401135026727,597.6355095984068,627.946102081293
ts6,915.2508050184986,896.2481220772535,924.5208543994873,843.4753754962368,825.2353994351188,847.5255738252087,816.7419704216835,798.265107947452,817.8101587905691,728.3277632437321,711.0823149312757,722.8483875281207
ts7,531.6342096634885,542.3353891447313,550.1842066366808,534.0005870605811,544.7213459645384,552.6170783923691,532.6692544436153,543.1348106556574,550.7503829797531,533.8877972979622,544.1631838632502,551.5916658751557
ts8,481.58168456566113,479.1685351421322,479.01433233995886,483.83276990740933,481.488002173791,481.46504358410425,482.2595875702967,479.8558546168383,479.73071017142775,481.79667187384354,479.371244524163,479.211492315728
ts9,425.471252432651,474.2346095338852,462.41981958482296,426.88666424657725,476.09411659432095,464.43692062661626,421.06514140029816,469.56392608446413,458.3187519842635,418.0173495545053,466.28513520845326,455.3920060805153
ts10,12.980106439728106,12.258500631962374,12.658363680234219,12.804269882576264,12.120665751246348,12.55471500330572,12.135276669079905,11.477832060484744,11.91316635758342,11.89739882258335,11.252519618085872,11.691285182200774
ts11,498.18065504106727,501.79784818651643,494.5855270713125,501.0265376590005,504.596778127743,497.10120648110535,508.8738493831695,512.5009861433565,504.34612426892187,517.7589629128963,521.387272825055,512.5105170330161
ts12,451.0787263711078,465.4139244790746,452.41081275814906,455.3236096508773,469.7003043518277,456.53237188835004,469.17314972688695,484.2662362971024,471.1381519207155,479.7561024739835,495.23048909345613,481.9830258732513
ts13,1075.297749586639,1025.6683693262037,877.3763679858739,1060.8785503913953,1010.8218785646209,863.2559191655098,1122.775042847905,1070.0085365599928,916.004385655641,1109.1991495949683,1056.3279533816815,903.1711025663792
ts14,1348.5782695910339,1336.2969336721142,1321.5223545760784,1258.3895205859253,1242.3732585274388,1222.230527655122,1504.2340118445234,1497.2960830619315,1488.8864173710072,1364.5282363817457,1352.0042950096204,1337.4080280229216
ts15,1164.4878542309036,1286.4616254229784,1467.2194293337182,1117.251764065947,1239.0188320044983,1407.9833234037405,1187.8239874462347,1312.3534756271872,1501.7227799099937,1127.860866584256,1249.6533017908887,1421.340929958922
ts16,1986.6553273631314,1826.5640586410518,1829.119539255507,2021.4124154499118,1859.7286043501183,1860.6927924413421,2115.1113455574623,1950.8347002675202,1951.9745654786732,2199.8387377396507,2031.1633815260361,2032.9394807482897
ts17,912.4105990053205,791.9030347117632,726.2597920741189,905.7670019043316,787.1372831854457,723.6874829723672,941.2008167784163,814.8972710421411,741.006809761994,986.8437310319944,850.3077273922008,764.0394492004492
ts18,735.5081484756471,934.3186284061559,816.8654363285309,709.2107397737041,895.9344914904076,781.9209546921684,689.6704500086922,868.3264227668247,757.5642531873317,644.7843625894116,800.4503167023795,694.7528795754022
ts19,1253.2265368954015,1487.9268656982347,1568.1213518830477,1240.2223057059534,1471.8056260840135,1550.0192138922782,1243.916851603895,1476.3160483195459,1555.0132560457064,1249.813008137913,1482.578366573762,1561.019013777512
ts20,1488.1979189324745,1305.274427251766,1364.9258461955928,1484.6483414585775,1301.5391379631158,1360.3554548504815,1493.5154142995568,1309.8390048296924,1369.6213068108716,1472.76039942766,1291.4221801453423,1350.052951002284
ts21,210.45347803446123,195.04216592897828,119.4077535013445,207.7155757606599,192.33217167202952,117.61184748643993,213.2973306575512,197.8838315319026,121.30793308598558,204.36393919576932,189.11491947760425,115.54543506592339
ts22,157.91200457202854,187.17468264605256,199.20641813376386,150.64605960601347,178.5430434478541,189.58098662016428,147.68778699435828,175.565909720683,186.87539299371494,140.02975752400755,166.89173906027992,177.78092000575478
ts23,232.7764352070033,295.62243993377524,278.2421780444081,234.06465969382452,297.0122161138622,279.75507008963393,238.3394111441528,302.2916871253391,286.18341035853905,233.22551550773952,295.78050255459243,278.08738797988326
ts24,191.9957946225812,199.03218951361407,185.34235551078373,196.2000398747009,203.5267262023555,189.62664374287357,201.8311986584938,209.20230976495594,194.71831840259182,208.24684614127065,216.0990167248887,201.34308001311285
ts25,1265.2293751503023,1178.3998825777594,1098.5172706921999,1287.794077393964,1199.8187299507015,1117.6002350388594,1265.8400705670772,1176.8259153763179,1095.1302843703133,1276.8392939469659,1187.5498821482447,1104.9633054917413
ts26,869.4338848567043,905.693149440202,882.4351307259534,885.1588127994135,923.4924924337603,898.4680333344726,873.8987109159231,910.0204081126434,885.6916337861971,890.211083182034,928.4766273350193,902.270169236742
ts27,845.7355469190696,952.9867697441603,880.2271308579346,842.1587955770171,950.4517600402854,878.9495765107463,839.7327823482655,948.445251112664,877.5387088767297,825.7423868451605,933.314970653394,863.0377815063209
ts28,2209.2006833857463,2128.750571918505,2307.2675781041557,2079.851636895695,1993.4971946712462,2166.8593372242462,2164.6163037552246,2081.7328461839284,2258.2239219949747,2129.8897822292934,2044.158922875576,2217.859941046791
ts29,689.03669833147,711.3169904126827,730.2285468487597,690.2787812033855,712.8024622205511,731.6474462177448,711.9430572448817,739.3983894285489,757.5801476846394,786.9466354339359,825.5451443350356,837.3564799115521
ts30,439.9394131791663,461.39211517679377,423.34471617365347,383.43061107530644,397.4582030079135,368.2120449484435,371.8905555815514,384.2172372467172,356.53415247596377,370.08775680928983,382.0432233900894,354.4599824693602
ts31,300.8046205289649,279.8631430254507,338.1289056086191,303.24728288456504,282.0526225867869,340.76057196544747,308.96491593786635,287.6269954271803,348.01773358100473,311.02681530786805,289.628655903772,350.6111559568641
ts32,736.7549530197047,731.5187220445099,690.1385773000202,731.0674942594349,726.1198972566056,684.8171829955551,739.2771143916956,734.2540005991859,693.15164442129,742.463645709451,737.2406264036664,696.0825992549532
ts33,599.1400725294484,751.4817675432697,705.6367790930825,610.5633044061432,767.978420792634,722.4920752512237,597.1304627675544,750.1367102674263,705.5331527612216,584.938207906046,734.16017454404,690.5187736806532
ts34,1111.9375042344577,1279.971982129032,1155.8550075684332,1080.711014955228,1247.766975493632,1127.2129965370923,1021.0983766116199,1180.3777599620678,1061.6396462086907,961.7003238720841,1110.881821154914,992.8621674986855
ts35,390.7284470009857,373.62676736906684,417.7824100054008,392.3705180820189,375.0277584545587,419.24980282093793,392.3119611401424,374.81215488586946,418.81741229974506,397.4328077586882,379.83966933192886,424.8851289877675
ts36,497.8223194450654,544.9658193277796,514.2941959493903,505.70865938784044,553.7853901580108,522.5035124651931,505.67682981980454,553.4873404976338,521.9713520418399,517.1260856063064,566.7182953398041,534.6808856623859
ts37,1865.8254872790246,2288.3987680621176,1765.6404563060698,1843.930568635679,2260.894900125206,1742.8763844916878,1877.0980290184177,2301.3462604529786,1775.4710734301389,1906.6443843359218,2337.00318790401,1804.199627211831
ts38,340.1482207210922,361.453664500151,360.8617671119856,344.35378011875895,365.98668411168467,365.46473012093725,351.76746699440423,373.42799467763354,372.487576565154,357.662241229998,379.3080873109679,378.02393142831136
ts39,1226.5859944958486,1940.1996326820233,1417.557362516286,1266.3918808237813,2000.977950855301,1474.4960205261214,1229.1217349658355,1945.0284871856486,1422.9006058614511,1155.7370664980147,1837.8964670579553,1325.6942236384707
ts40,1101.8937150293482,1006.390496165557,1008.2695559185887,1126.9802843428513,1039.4707025855578,1029.622331701677,1129.949485260036,1041.939529606433,1029.8157889754368,1159.1650121837217,1079.1532860977431,1052.9666059685767
ts41,43.73331924638865,37.26399014412754,46.594672734355164,44.78294749665041,38.20337383267787,47.715921725640555,44.91710276908019,38.32663576905818,47.86734195274531,47.49856096969832,40.72617608276529,50.77479713831919
ts42,985.0985433175812,1127.2172965216296,1077.1554782467542,911.7969199033571,1040.6346637064355,991.4830673122972,871.8222287009281,995.1861278869633,948.3245069976138,836.6301006635457,953.7445882061367,907.4071264080798
ts43,521.9556718711842,441.2764773556707,397.0267043752284,527.1120472622877,445.8377434660957,401.29568492545314,527.9851937217333,446.4059384639501,401.65060968370847,536.4995111785422,453.8626021052587,408.56653660461365
ts44,127.44779053532821,114.53347495010165,122.83664566236205,122.07865687768317,109.53777995570269,117.29267175875484,110.17518244879187,98.77758556654267,104.65438774860574,115.38769177752425,103.44218044555168,110.2895066980388
ts45,1256.6493887904335,1682.176967505644,1395.1357131630234,1281.7065168278061,1718.9666875955143,1427.7641869142128,1265.7096997713718,1696.158024676433,1408.0719481900526,1313.7121186418851,1765.7465417881012,1469.1019268935338
ts46,1546.3708487265662,1321.695657453568,1151.1368591837856,1495.099393452129,1279.7199372702676,1122.4934678284444,1397.4087350137531,1189.8676104405774,1055.354756782256,1303.9624384007213,1108.3579770859342,1003.868509838392
ts47,561.1000944380462,515.2505179164214,549.1007271262287,573.9019007059703,524.4029812865425,557.2150863540255,585.8116008389342,532.9883695901995,564.0164877384951,596.8762494396959,541.4929895944854,570.284374737066
ts48,1952.2119272803993,1699.0081703417268,2216.0902952839874,1911.2539280551312,1660.9031288924582,2165.108704596957,1991.4630552397616,1733.3667461385028,2259.234191074044,2034.535708350667,1770.1141997319264,2303.5618136833996
ts49,0.9080993836438307,0.8925465253787487,0.9765468118417404,0.9680864661304599,0.9844739736096555,0.9776278138570653
ts50,0.8962835147256815,0.8692549940671758,0.8724643267634457,0.8915444826202472,0.8712336103148284,0.8842203690437451
ts51,3946302.5781318136,3764485.9059135597,3909659.3295403873,4223585.916196471,4115937.525066563,4360833.102107649,3954998.2735335557,3831115.6482765675,4045067.8438772857,3969357.040679722,3868605.1712092916,4110014.642211117
ts52,1697851.8324741386,2159810.911251665,2156953.861009706,1801664.530506838,2327315.1575037055,2345951.0590506126,1644265.3095898537,2117188.1914819395,2145876.490487807,1671701.2506903333,2172109.583607214,2217328.2658459786
ts53,10305.310454355762,10241.284782744791,10258.488873418433,10216.282913590328,10192.090488571457,10206.106543343367,10159.726000553264,10226.840040680476,10246.882717317678,10202.389099281487,10336.393777210402,10355.436374465362
ts54,1482083162.8644636,1488281233.2629478,1489229651.5005171,1481678978.5386796,1500397478.1504085,1501456710.8658617
ts55,1482781559.1397839,1481582894.9895,1478982530.2515483,1488218783.8073375,1485178964.780398,1482869235.3545766
ts56,281.6517146520086,197.32046633557633,259.78156830353566,242.17872791935474,147.3703798785671,251.31069598447584
ts57,9550.662171802946,10007.996265098474,7631.608692139252,7176.661847082006,7243.731617711922,3611.2411215088337
ts58,945.072022538483,819.0285276630552,891.8043286916431,744.4158744492604,582.1425978528358,722.0054450691964
ts59,35683.1984895083,34433.426281293294,32473.101558802697,34179.4114847258,33077.37413800799,31390.04676141548,32895.01208277644,31944.93605829942,30852.798151468138,32312.770790666942,31504.129662762516,30464.779206174426
ts60,99888.83171647946,81541.89554385582,86912.55488279564,71445.56108799335,57211.90954373233,60366.879270702055
ts61,4771.682351825531,4941.661671833453,5516.598097466882,4059.0970253589685,4162.03454852144,4606.319660026112,3191.8639282743197,3195.936350213815,3505.710451998295,2994.24092095512,2970.2780493075534,3247.293019271714
ts62,409.76213772177783,584.8322278043763,732.6441674643213,244.23335045941988,360.8712312125624,427.57013925562484,199.61605143519466,295.3462800257647,335.4686108739569,201.8071399387325,295.69518618524825,332.00895882743885
ts63,661.0280988611993,813.2312198822908,852.5719777944045,634.8938581087056,769.7829771925853,804.9853124350649,575.383751655187,676.9931093620193,707.1366889445114,359.6311442964019,366.15705141767376,388.9626538908481
ts64,478.0557346782147,226.5946950321515,360.3259879621235,463.3165752314459,215.01114606076578,347.5890228252653,441.3884334108373,205.1687864150169,337.4432353242426,391.40684500904024,183.65490341284197,308.94517489092675
ts65,12928.84953892258,12808.603733019905,12096.275634906506,10881.847392497493,10746.1092923112,10094.823643567728
ts66,49339.64863406143,47505.48532431126,43788.65192676173,47389.01388194472,46025.500212881285,37597.7123709191,41135.39624369366,41554.886280096645,38165.10498858757,40149.361807200745,40900.76777131648,39811.622726354064
ts67,31199.12987928777,33299.43623181211,27233.887230996137,24934.156104564816,33683.47789127414,30581.156729694045
ts68,20531.726453304145,21956.668399231537,22287.97720652554,18832.869381083932,20425.91247605699,20732.086803020306
ts69,22896.99913729414,25472.658663776197,25806.32217353843,22713.310690259095,25389.713241740188,25865.233800737147
ts70,107230767.36397333,101257948.30983156,94083347.21505839,101998220.71481787,96088593.58445328,88964598.99557737
ts71,7972024.02999239,8564715.464852856,7377115.881111763,7056486.460293197,7563072.133920478,6511970.897453963
ts72,16711776.722206302,17086953.2065847,17653578.18638346,14772499.865044933,15085684.725249734,0.4570383330542675
