ts_20,1429.2780404675657,1429.8124015721658,1430.3467382064555,1430.8810493916226,1431.4153390429162,1431.9496071603369,1409.596234081729,1409.596245827478,1409.5962614884768,1409.5962771494753,1409.596292810474,1409.596304556223
ts_21,182.60856059304888,182.08079558496212,181.55451045463352,181.02970018977604,180.5063616577102,179.98448984614896,183.29226537039267,183.0798853690913,182.8673894586514,182.65477638600115,182.44204677767647,182.2292000071415
ts_22,184.04455008048774,182.581256575378,181.1173795121907,179.65288428999077,178.1877369732458,176.72190562263106,165.9526879756932,164.61908010593547,163.29541601258742,161.98161052411666,160.67422217829147,159.37351979776105
ts_23,271.4723206178347,271.54061234513813,271.6111125169575,271.68455444351923,271.761648806167,271.8430789523465,271.6346741128422,271.699447609017,271.7671787673665,271.83833047176705,271.9133499227111,271.9926695335006
ts_24,182.12179853153947,182.0787325274029,182.04254574846865,182.01585278112364,182.00115019475982,182.00076773227636,185.05616143657198,185.5103294434205,185.98493333138475,186.46798199098365,186.96135640913573,187.45594596523526
ts_25,1141.0686795414308,1143.8733982912254,1147.220928892892,1150.8389634867467,1154.5888886061289,1158.4528504686118,1141.0386135294445,1140.7651186286175,1140.901508723713,1141.1528149667356,1141.918908636112,1142.88884243998
ts_26,893.2502174470677,895.0622386413652,896.8798624703301,898.7033189938401,900.5328498714304,902.3687044957417,894.8051960266395,895.9450866553703,897.0847394911184,898.2242067323434,899.3635444440574,900.5028048247201
ts_27,930.5739557084376,931.0827905844031,931.0988640394495,930.1729151116739,929.0127750739933,927.265504488963,928.6878393389462,927.7800225829486,926.6181427846498,925.1662771090593,923.6507136423843,922.0942045873784
ts_28,1673.2241722808656,1677.789965146254,1682.3404444815503,1686.876127891407,1691.3975433175594,1695.9052299345474,1968.9306666920224,1982.2357590382185,1995.8891457417408,2009.8127394555727,2023.9423102380897,2038.3650928112438
ts_29,741.3971232555059,741.7006291641811,742.0045085550055,742.3083330071602,742.6079619594371,742.9056448731477,774.4571471781925,776.4283143898006,778.4162434399394,780.4176299440346,782.4269840673112,784.447717047536
ts_30,500.5646578449045,498.1764547915201,495.7795083601576,493.37358773666244,490.9584483269304,488.5338420918699,420.66037339838664,416.99684979576864,413.3587088601884,409.7457576723527,406.1577895330184,402.5946804226397
ts_31,336.8104046317032,337.69813443355116,338.584596324572,339.4697968458265,340.3537427493779,341.236440787289,331.6043212077447,331.9484506478246,332.29293478221314,332.6377741911657,332.9829690065585,333.3285197295213
ts_32,726.0648397079703,725.546323115779,725.0286083279467,724.5116347511738,723.9953474287469,723.4796914039523,729.8368092419737,729.7701587262025,729.7035223018962,729.6368985599086,729.5702889093858,729.5036919411816
ts_33,697.1143156587441,693.5199562838761,689.9427764335796,686.3831024784137,682.8415312102577,679.3179724886716,714.0261386644868,712.9559408495902,711.8881620621947,710.8227976398636,709.7598398118691,708.6992862469933
ts_34,1249.1552758301748,1237.2114484610686,1224.867390707495,1212.4190777916813,1199.7778874153269,1187.077865870228,1100.2502831527365,1090.2615280996918,1080.410277748897,1070.695326961004,1061.1153517801088,1051.669079171689
ts_35,410.08227691982466,410.2324197328897,410.38253848358215,410.53289485020343,410.683756526648,410.8353979743526,414.75682290010326,415.17423588430427,415.60154827895695,416.03946014871235,416.4877684673021,416.95078115135954
ts_36,538.3530265445044,538.3994735162089,538.445633805437,538.491511822688,538.5371119784618,538.5824430937575,516.1708376046224,517.243325570484,518.3145411071996,519.3845062672674,520.4532541294346,521.5208089514493
ts_37,1898.0806647578231,1899.9154534129323,1901.7434341746082,1903.5646636966108,1905.3791986326992,1907.1870956366329,2064.219632127774,2069.4963160759708,2074.7870123873504,2080.0913528124756,2085.411499636501,2090.7476605898783
ts_38,375.4800113353844,376.3900712972641,377.30207444029173,378.2161291031552,379.1323516923171,380.0508620718578,382.1223853786477,383.0387070861837,383.95517170858466,384.8719590419711,385.7892281367571,386.7071057722585
ts_39,1633.5831861508289,1629.214810943284,1624.8605355692207,1620.520168714752,1616.1935190659908,1611.8803953090498,1579.2862292268178,1575.83216221727,1572.3860060369552,1568.9476841603187,1565.5170817990277,1562.0940937304447
ts_40,1014.819333330794,1018.1904466516178,1021.5555369390129,1024.914618533535,1028.2678157200014,1031.615178690357,1083.5733354600006,1089.0336359193336,1094.5219960661477,1100.038568866371,1105.5834977255613,1111.1569356096468
ts_41,43.72981469089644,43.69781481690358,43.66581473513686,43.63381371838783,43.60181259775186,43.56981158100282,47.256762708510536,47.33161967903915,47.40659570398393,47.481691406666435,47.556906579312816,47.632241845244614
ts_42,1109.875791030416,1107.5976838968077,1105.324093715482,1103.0550146024364,1100.790430866999,1098.5303346638336,931.5600853873085,925.0611187637824,918.5625757884079,912.0644878425294,905.5668078541303,899.0695672045549
ts_43,457.7646418885681,458.25697267303246,458.75091959345957,459.2464886466435,459.7436840303399,460.24251174134275,472.08619533526036,472.7660974381932,473.44747235371403,474.1303272779756,474.8146598122603,475.5004771527209
ts_44,114.22244921271157,114.13859761605102,114.05472190465362,113.97082291006203,113.88690179643594,113.80295906270096,120.68885764203732,120.6793028843724,120.66974546577103,120.66018605146728,120.65062464146118,120.64106057051859
ts_45,1409.6305932504408,1406.2314799166077,1402.846325262294,1399.4750717350628,1396.1176662095875,1392.7740467063206,1377.4641510718764,1374.7136227128694,1371.972214201566,1369.2399166837454,1366.5166858883022,1363.802495252573
ts_46,1306.0163910636243,1294.9824209562682,1283.7131295414015,1272.2683826559635,1260.7976398594305,1249.3015858487377,1241.4144489949576,1230.5033970356778,1219.6749752053831,1208.9203125404906,1198.2493634810517,1187.6620527856448
ts_47,545.1572409799213,545.9858713349672,546.814501690013,547.6431315648657,548.4717624001046,549.3003922749573,570.3939224324381,571.4219563379462,572.451897570489,573.4837288431145,574.5174539973676,575.5530730332482
ts_48,2233.7780990167103,2242.3065339695677,2250.8677606997853,2259.4619139652527,2268.09383261078,2276.760829771382,2292.887368529825,2301.3072072830278,2309.7596864701163,2318.2536793797735,2326.7811005386666,2335.3399845548165
ts_49,0.9100174929859295,0.9157954877662912,0.9615347747869163,0.9722509834744788,0.983161998358306,0.9942687909934809
ts_50,0.8841955161559073,0.8833491665700496,0.8911713026257675,0.8911678798515432,0.8911644570773191,0.8911610343030948
ts_51,3797820.6025963104,3690099.8433577325,3580842.0602821116,3469928.795321964,3357205.5350171966,3242638.3368432717,3126100.70014649,3007449.493799284,2886522.775154463,3804375.940081256,3786615.82082651,3768855.633414084
ts_52,2425128.9610660174,2381576.5731157195,2337995.7763617607,2294374.1370341163,2250699.6541838716,2206960.7596832197,2163146.3575728354,2118648.64897438,2072933.2572084512,2534428.1148272394,2541412.175253729,2548396.7078487
ts_53,10279.381477636814,10283.076479613494,10286.775088579754,10290.477305021846,10294.183123591041,10297.892536507363,10301.605532100853,10305.32209481157,10309.042207134577,10312.765849619942,10302.793280997437,10302.704400650726
ts_54,1484626145.0503254,1484809276.1203597,1484991823.0870245,1485174327.9828846,1495793763.8348544,1496064374.4221175
ts_55,1477403744.075395,1476815557.811072,1476211175.3157742,1485518709.4058807,1486476297.3653336,1487455418.724074
ts_56,169.67112764369094,169.92467412851752,170.2133000124901,170.5343511383529,170.88502284731652,176.11102477776947
ts_57,9474.136516992237,9193.672720476874,7960.781204874135,7595.942980739092,7221.583576865211,6836.445845563529
ts_58,-32.70020502154375,-84.74818135073474,328.8591703727992,299.61548626363344,269.21789837909694,237.4584390579143
ts_59,36624.548893913954,36304.505643685334,35984.384729104626,35664.18737460983,35343.91497955862,35023.5689433087,34703.15066521778,34382.66171956324,34062.12449606822,33741.52360179808,33420.85693771626,32491.798875133365
ts_60,88356.2111930036,90031.03829739324,91690.29865861106,59648.4499485092,59749.313771913985,59850.17759531877
ts_61,6279.812338241698,6348.231697545736,6417.41675902229,3813.1438730384566,3733.8595214298944,3654.540516737008,3575.2221074579425,3495.9040554271683,3416.5867178929784,3337.2700948553725,3258.0042010752304,3178.743666019468
ts_62,357.6211265629956,352.2548495066043,346.8479141017736,250.62168055852032,248.7580308614797,246.9079840005053,245.07143513678346,243.24828816806837,241.4384469921142,239.64181550667516,237.85829760950543,236.08778846179143
ts_63,781.9624499244055,792.6163099778882,803.4232994643037,508.32045713641287,498.54230765534976,488.761605727678,478.97836437608447,469.19258794146475,459.4043024691923,449.6135079592673,439.8202391388543,430.0245133715358
ts_64,322.089457384219,311.29817183517883,300.33850313938444,228.96253083053955,221.17139216947737,213.38109324845885,205.5916187994832,197.80295355454962,190.0151127816589,182.22805067680866,174.4417672399989,166.65626247122964
ts_65,14241.832150307278,14198.759944943362,14155.573783776279,11140.195915879878,10983.029348621878,10827.541544903213
ts_66,48637.430346608955,48378.44304123426,48122.85897328127,47870.59337753138,47621.565602653594,42487.29077298314,42041.1004390743,41524.944932011414,40991.117694637156,40455.77654663204,39919.016394425904,39380.81504216016
ts_67,51838.080314243474,33166.45332829522,31280.46890110589,29493.495389938565,27758.02296583601,26081.370204328483
ts_68,20136.058215008346,19356.595161922312,20205.27446124804,19703.3643844857,19201.545400656698,18699.8205062391
ts_69,21555.92287009049,20877.87846428129,20233.55962547082,21328.153208759864,20748.187430444275,20195.00056940001
ts_70,93865126.96956322,92504164.08486822,91134173.67237645,90428620.64153568,89525951.21340337,88632488.24104705
ts_71,5515689.662953528,5002762.7616979405,4490191.259696855,6128411.053478595,5972470.80442541,5814785.986993429
ts_72,16500417.375923673,15969550.198393177,15453954.485614177,15941263.625016669,15579509.940516904,15229523.193081722
