ts_12,5.926932843745916,6.306972240158941,11.571858621421304,18.87883940719911,16.655525657503574,9.08134506747822,11.077256524671366,8.885644471772855,9.630493191833295,11.68164993989556,18.954027440965966,16.66694052129045,9.29632102613712,10.824619400076585,9.020556589027297,9.923048751337381,11.658809585517142,19.130679609019133,16.679957142366398,9.335847217249615,13.93217144579791,12.598447344321395,13.489609200706226,15.475657196609703,22.314295765137892,19.6269672703465,12.854542700720248,13.572197409086304,12.265047389333256,13.34269582273234,15.072597729344974,22.08131681921991,19.983822347306354,13.099444947043837,14.01537394509495,12.165711019619774,13.17749263095228,15.399120142731443,22.089998485686113,19.382479208403282,12.27034428048361,13.192117355258226,11.597932341790854,12.533258968330104,14.288274969874003,21.704887985194404,19.555231227991204,12.31421220530654,12.78645722706311,11.718323511509459,12.589299301690716,14.379421666711078,21.625816928348513,19.292419163083714,12.154616318915355,12.864900750011977
ts_13,15.11171757743697,14.757297708203605,18.465862908360197,28.3343014382312,29.36018730353991,13.493395614468177,14.536455632291688,14.731788222131456,14.582376593097802,18.559621465872993,28.07897215127823,28.98599905325323,13.215781004865596,14.9062122155717,15.096129527123912,14.568216090231964,18.95650949506131,28.625493758752352,29.235142766341866,13.514179903139485,17.289423891509543,17.93158555085632,16.893727518684415,21.64071108031767,31.58690375173111,32.15394851210553,15.5599362811828,16.660992566993396,17.676631661744814,16.826971769731962,22.132562964830942,31.787824562988767,32.10971419578445,15.180980163589847,16.794946781784414,17.4587921314683,17.549641862303304,22.282575014433597,29.73884568372794,30.478117810877578,14.192197409008205,15.825703123672287,16.390818497860685,15.611287896609017,20.287015796456302,29.24347065835256,30.44631827169269,14.079987589377756,15.416868595005866,16.4507410317609,15.413135366405054,20.65754081237873,29.25706620954201,30.440551178524522,14.190165378064044,15.926283730433457
ts_14,14.27240036979836,14.974778082885052,18.161486946491287,25.596298252547484,21.0904185832302,11.561299070542988,15.237819294963149,14.149555928198884,14.382175804307883,18.34326191527405,25.610641207481663,21.05906552441823,11.451338722270087,15.071309726525616,14.249033058911593,14.500952836792429,17.946384031089416,25.600009484042538,20.83572854493923,11.580834301819623,18.473650696883862,17.74300471491079,17.960015271638905,21.793280959588582,28.786597107138263,24.21406005361693,14.588064538072292,18.16385223860594,17.729536164060907,17.725372083159066,22.094957573109518,29.1778071604971,24.35538635236591,14.90593174561964,18.241021607165276,17.725311273392727,18.02534808089107,22.118193662256225,27.25669016872172,23.499663678902877,13.669751866605088,17.052273071044326,16.101613562701704,16.58014640484014,20.16713769654443,27.339482714213233,23.78022058352656,13.688645872865361,17.45021448903875,16.215549912894392,16.762897107186863,20.36678563483779,27.309215176322354,23.551954480618445,13.570640848264787,17.20449289651833
ts_15,12.068151275522617,14.75323549790756,19.325175077201465,30.448607456327647,21.813200981792992,11.12088930710607,12.687326195581512,10.265959564991052,13.890021935204384,19.308067723499253,29.90316035926147,21.41780794203138,11.199705398811162,13.129089894799979,10.597097078233318,14.342523588773046,19.7665006456708,30.463217471053056,21.391242527142126,11.386269767959883,13.854161915156283,11.809812737148281,15.531860233940469,22.74545573230143,33.17280112211734,24.78532777878115,11.76430641471514,13.523439242092238,11.909525715000594,15.843701196545927,22.30670574453415,33.5719986047082,24.033715527098146,11.87445124316851,14.270787074469082,11.329262005237489,15.487052675579775,22.70927618039546,33.060611920154216,24.099525412088358,11.282656220488402,13.961551660160328,11.912026162687098,15.707399771781398,22.4162532175905,33.004921599347,24.722570692577218,11.440335005310457,13.483536481072427,11.746669070282202,15.77987997730212,22.36799691566956,33.339508778047005,24.59068150303527,11.698499210761963,13.402897797414292
ts_16,13.168209066847574,17.96504093870901,30.568928598450427,41.30041028238193,26.39041381344551,10.686893013364887,15.835736571037845,13.021723541792595,18.220856799047063,30.33139076603215,41.70975207691539,25.612612388899805,11.154163115376575,16.571617771358362,12.501042650417201,18.066489777083305,31.039622956723896,42.03532124049339,25.652542816045212,10.859160273086914,16.516978213966695,13.430403962634351,19.57283568307712,31.846309893111975,42.30371241057579,26.179668631189678,11.381454382883865,16.324028453799293,13.898572432243087,19.347080226374032,31.993480401721587,42.28282955786847,25.820366569364552,10.945294766960409,16.472375051878892,13.720893920152717,18.907554738892337,32.31559456714706,42.41765043463218,26.790789379750077,11.512900285522246,17.266072078545015,14.21658877119489,19.696659406942707,31.601284957162775,42.96888676073079,27.24314068483304,11.199494302477763,16.578525657779107,13.813602941511908,18.841586905352514,32.26919117325656,42.05314874339446,26.607953167797437,11.683752149092598,17.225454748895583
ts_17,17.868043397161262,17.83900503680299,20.986417470487822,28.19098769894462,32.796752150348894,9.965158629728396,15.97442551891704,13.936678379961183,15.035679462477678,21.711301901130508,28.41318264800831,32.74471662786055,10.413093067370855,16.59642161148187,14.712447176471683,15.154363479812538,21.25698092302399,28.51172779702595,32.070150363640614,10.48715395920003,19.62028371665354,18.668742596634516,18.823276951184262,24.8818172961379,33.072604214865905,34.42827519114207,14.079675402714056,20.320974278096894,18.577646128384426,19.096747198724955,25.11258923247078,32.9864542860885,34.23401081046917,14.228829973680536,19.722528491770984,18.8576309215794,19.395460415164415,24.528244817280846,31.42956204708609,33.38767746114481,12.262711763843614,18.904021136643053,16.80169181017975,18.02355044926277,23.414586016972237,31.723369378537406,33.383239816367585,12.550454893727968,18.72328128749981,17.15650714952809,17.152842316925355,23.055990706273956,31.354849824724923,33.33944475879778,12.597526476596412,18.59396562482865
ts_18,12.9752247600085,16.79434951093657,26.980322312808813,38.486829924199554,30.616837888361168,12.278710206836694,17.844993296161054,14.48787533866854,18.529514626571117,26.706271127884918,38.80794053233933,30.84914575826332,12.944392365940772,18.238170366634908,14.082757009331303,18.09925011543239,26.468935050226676,38.75308010689535,30.96642205775767,12.351716761675105,17.425030777098893,14.05820878946677,18.425740475859403,26.366889467184947,37.639225351934954,30.123825797860984,12.63199090149712,16.983330332903922,13.90742123997126,17.635554358245162,26.58002684854822,37.820680799626366,29.948792226353923,12.179159106607083,16.522458793973524,13.36230715433022,18.069617887866844,26.179641691335288,35.74986048102662,29.707222340627787,11.203728772025809,15.923677582156838,13.359198695114399,17.167110359610913,25.83424068220111,35.67521544204047,29.44177808644931,11.878811753057477,16.187254025897463,13.494385380804074,16.740010952530696,25.48322459137559,36.515797729600926,29.45026888664513,11.131833419048865,15.614276643432461
ts_19,15.901449875851073,17.566253225469282,29.882952439316792,46.54897767718363,32.39982684630894,17.291577566720072,19.509753906347534,15.637784924077016,19.161630384857805,30.633085408968565,46.889371944095544,32.9159237017201,16.80645009779743,18.944186842448957,15.786674169738514,18.731474832551775,30.640131039759822,46.446298462992196,32.55510268694073,17.17337922982985,18.299052473030315,16.90111859253413,19.377312759672627,30.940867392799372,46.24555068968833,33.58798213269799,17.777271767092248,18.22764880826575,16.66401214082066,20.287058394988687,31.06520148662146,47.03468229031151,32.99063138735171,18.31646013044839,19.07271457669588,16.050319759997365,19.549022112802,31.460289277843245,45.14270943155118,31.5949108169605,15.85199185228639,16.965210184449834,14.838302791262489,17.897228610195885,30.23071951262314,44.69897483383859,31.03476885298233,15.3011757319374,17.421435233672888,15.279655339786167,17.540572948768904,29.738730809072806,44.82562947637099,32.13246441176901,16.011280216417813,17.912557526791684
ts_20,12.23157545204051,14.174029684408561,16.93563608908684,21.416237673657832,19.868812218772867,12.693833882802675,15.37033817873673,12.315929690371348,15.01799248598791,16.879048698404223,21.387136907877583,20.142269620819636,12.904529811049594,15.25820933073609,12.487409101114437,14.984920913404459,16.826057595096806,21.27458810995075,19.985415665656213,12.925380512679915,17.28142845593696,14.530534385908004,17.333164357550068,19.281474110557546,23.872646117086063,22.90703174082342,15.436018641388117,17.383892615896062,14.403992014650957,17.554768392579714,19.248642634411336,24.163862306992105,22.712645258104967,15.512498295293458,17.381492136122503,14.70773409742429,17.435061377252982,19.078173996326758,22.186922241297825,21.82147959742291,14.189258831443446,15.707497276687295,13.623351724318162,16.537031333094845,18.196976235387297,22.303807674026796,22.079029112643706,14.244529358440424,15.771797552275185,13.712425271611657,16.31964177480307,17.875080744467304,22.615998338226657,21.913917620170686,14.14655926176644,16.02751782422779
ts_21,12.995763049762367,14.626332043205997,15.891756225909367,23.10543259277503,21.697696066879608,14.356143649659382,13.763578850113989,12.509645533657409,14.092483577144408,15.722595775995115,23.169158994928345,21.714466071945896,14.461444287224985,13.313807265402684,12.328425873186433,14.079513488030344,15.773577469522381,23.042615968577913,22.00705415208375,14.375933117044,14.015076323853448,13.54286458980018,14.633805139587196,16.841350842868525,24.397672296751225,23.9557108024099,14.622388382514833,13.99212935753851,13.430705234564925,14.69140452152814,17.169888228791525,24.01965349179529,23.57380563778534,14.81672611051116,14.010358854144483,13.44698359659505,14.769270626064207,17.18406546160532,23.04851215807155,22.943592927895647,13.396654328295494,13.37370935593793,12.332679240016597,13.821175180548114,16.004654806840165,23.155211397528788,22.933773991690465,13.575111248675581,12.971068321957599,12.574254951256162,14.018860772225022,16.030785968202977,23.18073639407291,23.092933302166728,13.476185658230394,12.858821103670417
ts_22,13.367100858674572,14.570302692232339,18.7368322234333,23.951510981296234,21.086302123313946,11.764657479985628,13.96176587891341,13.563246030758329,14.521760170569927,18.93590688077881,24.31194092269829,21.187151172977615,11.56577692500972,14.055723113764042,13.898760488384506,14.365925065370488,18.76527448130512,24.18274549036983,20.916510772323615,11.633876389354622,15.469633019441655,15.569942379800848,15.87965190046928,19.991192731940416,25.466450225061905,22.562874382484146,13.050542684493065,15.631217389082668,15.229045604342891,16.16635756012319,20.144838228688847,25.92142877060442,22.65155406468137,12.906194680217688,15.19890650683995,15.225054563754444,16.177550678030133,20.073068283488652,25.636707628412488,23.16166848287854,12.996429634027285,15.627396216086565,15.59930939203264,15.707935955962041,19.62141540559148,25.663038945574435,23.391039802881718,12.951324591841097,15.441418169934723,15.258172911743852,15.574969216896722,20.109403832469745,25.577650040772582,23.32505806305734,12.970820488792764,15.158700232082309
ts_23,7.174950930435866,10.958628429758974,11.155989632523541,17.34318728841667,15.406064074227569,4.62827246836449,7.885701162166011,6.880469618295763,10.568434906454748,10.751870891217102,17.566675597382282,15.65225931544646,4.239910959582697,7.495636540728743,6.927435057427651,10.632990884218156,10.930300841366938,17.246676623351696,15.439202264860864,4.348222698889343,7.650904724129587,6.954947979529951,10.68844781992986,11.377798495031987,17.692226110923983,16.193159878904268,4.5780947319216105,7.839683466249938,6.963909042032666,10.742578350505163,11.576283904770358,17.502292150461816,16.11460337316103,4.63818677381656,7.382896287924911,6.890716237698607,10.631615061697818,11.361941473316042,17.938437606298443,16.093408936426183,4.3170204236595655,7.220479374389793,6.765603951255011,10.647265414064238,11.226079485322963,17.90092239984365,16.00335299540281,3.876476483259501,7.178438410079294,6.5610242465236395,10.405949291460248,11.51947571834136,17.52963583366595,15.69596619284793,4.031404673597783,7.0968411529686914
ts_24,24.37002700485491,25.952867297752977,29.28040409214431,42.6652346383131,37.42385733050231,23.320384665112122,24.504636731796325,24.090122344020628,25.116376489589882,29.185724579178693,42.70798806738537,36.6542746828084,22.947248507377317,24.093051938697513,23.243741627574124,25.084404191199,28.940989843174222,42.53535075972702,36.57283503850705,22.483976799459775,26.474369140203265,25.934786649373027,27.20759752448542,30.683651302655132,43.82938806224456,39.656807452480265,24.968854929103102,26.325238820750513,26.332927042186196,28.07157372959009,30.583601345657694,44.1097591995478,38.858985295531596,24.471058157783883,26.535496989538014,25.94382152009185,27.96258261005348,30.822008428675012,38.79509716188794,34.43549705534325,18.48490390874998,21.064869903460462,21.01208660292974,22.153448175244705,25.740976973473465,38.546859017261696,34.53447792518852,18.457664427947336,20.631227797799305,21.031280597199775,22.696824421670165,25.434820429940082,38.919115879188155,34.646263913997295,18.800224791962194,20.720965895022474
ts_25,14.065408581181625,17.712597007398827,20.70181350391277,28.76455384904467,23.922452356977246,18.45555875092132,18.302598378015546,14.623476731496268,17.700919166532746,20.750605442188764,28.939646114717288,24.016005311849618,18.470354445926485,18.50083254624166,14.434001405098465,17.663473668956343,20.689053815190253,29.30867182911515,24.391807379790457,18.27104626698511,17.968449794035834,14.189963026778269,17.736972574789934,21.273102656117995,29.969484653041533,24.75660971479761,18.201561403621415,18.071246528286288,14.140307932370561,17.778084013767177,21.42252542111485,30.065899548171032,24.833654809776505,18.565801214698975,17.85815523805292,14.649440140037301,17.969175098525255,21.790415269094883,30.03135903874598,25.03909624442881,18.027320371762826,18.11074063010982,14.357324510990354,17.839869966769825,21.860237516975058,29.99972260832011,25.087246402368436,18.392468604511045,17.96752111847541,14.867393398883396,18.20094543042785,21.422726190546857,29.750997287830145,25.183588573286762,18.308112308389166,18.438330728016116
ts_26,14.049276835189016,15.588048744350349,15.772794764099864,23.3725544405604,25.97153107404693,12.028188505501205,18.3123719741614,14.582910302556662,15.686870383664601,15.957200543595363,23.442873512050255,25.862808238913104,11.490780282007265,17.93186836817078,14.066770161266453,15.865472066503859,15.586618434672873,23.57105889664712,25.872174266558584,11.704821757624323,17.447186321150102,14.060866029778122,15.647808660286822,15.777862257399285,23.590163138284673,26.286718909262866,11.32304982931822,17.423241654703496,13.885450936441138,15.601824194927332,15.65206071260527,23.543857016871225,26.103954803679237,11.403384301906419,17.72563764151453,14.014772605238587,15.751313138529701,15.744650769628821,24.20385512717741,25.538811020596786,11.368780582400209,17.963535066963406,14.675240230102236,16.308666466997398,16.327613857976047,23.675355404303655,25.753950024472758,11.481288928027983,17.95850529899893,14.458625194157793,16.464611726035997,16.277057551331104,24.203853723105723,25.70526349903645,11.83219625661976,17.859760361898807
ts_27,4.255594307830151,5.428298649103212,5.801954826848307,9.185215439598544,9.650049793404273,5.98369873835294,4.7580443814899125,4.765898626242521,5.799717206026182,5.896347687925369,9.220501479549736,9.708810498251736,5.954303137810326,4.818907673075559,4.639550196292232,5.793241281494485,5.8166640981280135,9.037069511744285,9.447058122397497,5.858811147036683,7.428663480953148,7.307525652697916,8.419737828063118,8.388855374325852,11.737701640350961,11.821563325979675,8.1062580855632,7.4546438402168365,7.159190814141692,8.301073382300952,8.212009028880999,11.656734062414976,11.727537800502507,8.127060727655602,7.254803025196597,7.245994383177469,8.339902609095068,8.247651041641896,9.037687832312244,9.408754828099266,5.612703851321429,5.0427190393469115,4.8551179947818985,5.765139148650356,5.768742306208905,9.156819498365842,9.33231368127182,5.478159259588649,4.851769005705068,4.883650740618899,5.669824347577538,5.840407228336673,9.215311977586653,9.530599397432395,5.48288488056619,5.045555345136208
ts_28,11.961534556032927,14.161946221101518,18.852900461080882,23.881704354627896,20.678060847808098,9.622467443848333,12.464425396759317,11.247542502038261,13.480552608667942,18.69763571355973,24.36277289480445,20.75184085579436,9.59470533761926,12.365322525278899,11.210970304183128,13.237281877570858,18.52828104529176,24.241620600886545,20.994756987444404,9.446932574903247,13.347566091658686,12.685025143921628,14.356020782154566,20.214305636403477,25.185387042086433,22.262052611668736,10.84016964738384,13.47674495891928,12.329175726323601,14.286787735438281,20.151901773184335,25.080704108151075,22.754574489552866,10.60881271270561,13.787565033380066,12.710111868427955,14.707132054088675,19.96191958741659,24.860358372205596,22.317964500041175,9.973508590794175,13.154258538829632,11.900886991300979,13.977085113034239,19.30413156349248,24.550816849620713,22.48697376481252,10.374601974900582,13.205070408762937,11.75019096327052,13.710977704280229,19.311741332465594,24.692001627362764,22.244948116829853,9.92431511235964,13.131455551027786
ts_29,15.440378952868002,19.004896802109876,26.564068338211996,41.32896731514268,31.240151454858697,21.01816599346424,18.803215709088903,15.379885250256342,19.610258064960917,26.13013597507251,41.445131502129115,30.877846479158283,21.49200114841502,18.36530408913601,14.801165692760746,19.240883872775427,26.54618586238434,42.140205660241854,31.667560516396186,21.012898736722693,17.84364804699962,15.059341598196282,19.049110778060708,26.020212948217058,41.63567782869199,31.769678363908533,21.37133560636317,17.77914890413993,15.71263000911596,19.437958245970037,26.598506253764576,42.12966631840793,31.435856035725692,21.561266564959,17.716873650579625,15.430339517483123,19.32969371139079,26.377626364719067,41.08705222542841,31.044718128297863,20.288895298921,17.618553245727828,15.16451479023877,18.813155020790557,25.711913490963507,41.026849010857,30.8930033481806,19.9851764867746,17.32790822667531,15.109881845922947,19.251299238003,25.919520743787977,41.33389404102971,30.688341748452185,19.49934744092571,17.643095594846244
ts_30,7.685495790362992,10.82623584594836,18.766373809615903,29.626666376930658,20.177515553451244,9.537129001896183,10.379625002026721,8.379200273853176,11.123432956364317,19.314826010803117,30.28359005643514,20.07359024497711,9.730593373817687,10.839525956544945,8.969599178666858,10.999398791479813,19.180838295665502,30.33703156445997,19.957641919192003,9.348221521503387,12.918014577344342,11.24397329080723,13.924118676336901,21.750147548863936,33.015883691668286,22.091830779738665,11.32653838446406,13.195130307646217,10.637263136605288,13.431046983930742,22.13253826356496,33.03435715236238,22.52141512508676,11.88039504769597,12.906336991547612,11.386660935594183,14.08616596671902,22.16987283356291,26.830254585770774,17.939284573543972,6.244711368629185,7.310364993588465,7.018341077805982,8.197598175909054,15.352620722961642,27.23849801008592,18.1897384328039,6.227881437410412,7.631670088127631,6.832957422633481,8.391761980502766,15.701190172075995,26.92024717574816,18.09768914489607,5.792731440648192,7.5183953531906145
