ts_30,499.3293371996935,497.0097230460159,494.6798768329683,492.339399908887,489.987876137386,487.62490336985724,418.38901971418636,414.6444077036551,410.92886229513454,407.2421317086266,403.58399213968835,399.9542477594324
ts_31,339.03538181289935,339.9230670366056,340.8094869199384,341.69464681056513,342.5785561697435,343.4611261439231,333.82955915238836,334.17366900171737,334.51813395672826,334.86295442878003,335.20813072639197,335.5536630552436
ts_32,725.7767093376577,725.2681291398594,724.7589516672616,724.2491105559977,723.7385394422009,723.227181845985,729.436955450883,729.372843719742,729.3087263406123,729.2446026074955,729.1804725203913,729.1163360792999
ts_33,692.4237680304176,688.8236021362311,685.2422046980239,681.6794754796659,678.1353142450273,674.609620757978,709.3694679537431,708.2968077144895,707.226613891526,706.1588819286646,705.0936057509883,704.0307808023097
ts_34,1256.4879222871127,1248.1109856389146,1238.3733065683296,1227.05038812209,1215.3390677682753,1203.4995937099366,1120.3669770571557,1110.6448182996976,1101.0349813359712,1091.5386209102655,1082.1566718155768,1072.8271444457694
ts_35,408.16102844915736,408.280250108882,408.4001449182696,408.52097038675475,408.642985482159,408.7664483389398,412.5090437939502,412.8849750673669,413.2673707442938,413.66383943682973,414.1226579137447,414.58946168322586
ts_36,532.749969869072,532.7815299874999,532.812912903996,532.8441277058387,532.8751653057496,532.9060393346465,519.368904485906,519.9679356165536,520.5674869938986,521.1682197174558,521.7707880712817,522.3758327085142
ts_37,1874.2753581091392,1876.1980336106105,1878.1138530943567,1880.023478552636,1881.9263868726853,1883.8226058304033,2049.833964412635,2055.4258361658844,2061.0329846635586,2066.6554561988223,2072.293287806207,2077.9465350375112
ts_38,377.1101831533583,378.0354516570079,378.9628084322201,379.89230777140693,380.82400661539117,381.7579645534056,383.8637447567884,384.7948066580829,385.72579175547725,386.6567556655888,387.5877593018556,388.51886092930545
ts_39,1636.198208114062,1631.4580410459032,1626.7312992979996,1622.0179636363678,1617.3179763590583,1612.6313086150967,1577.1866262961742,1573.4293927041156,1569.6809009574092,1565.9411510560553,1562.2100949150959,1558.4877325345306
ts_40,1023.2488727261731,1026.6327546435011,1030.0107143868026,1033.3827969061654,1036.7490359141548,1040.1094763608585,1092.2785478979636,1097.7618180325987,1103.273429197394,1108.8135050050905,1114.382214018516,1119.979679850411
ts_41,43.56500136540488,43.53306561169084,43.50112975668253,43.46919380037995,43.43725774278309,43.405321077420616,47.08418929644587,47.15891185130482,47.233753730814406,47.30871493497461,47.383795666373985,47.45899612760106
ts_42,1107.6866940194352,1105.40621643853,1103.130226378495,1100.8587160213492,1098.5916775491123,1096.3291031438034,929.0981823779281,922.5863361527646,916.0747713749031,909.5634880443436,903.0524548891636,896.5417031812856
ts_43,458.2443616870964,458.73828135472303,459.2338221711557,459.73098791823463,460.22978615964007,460.7302194165988,472.6114664822601,473.2934835328621,473.97697045866477,474.66193230212144,475.34837158445896,476.03628830567726
ts_44,113.48402418379315,113.3910009546904,113.2980358613904,113.20512925358217,113.11228143724364,113.01949276206383,120.94505753562535,120.9336450841467,120.92223053453381,120.91081318740862,120.89939444152725,120.88797429688974
ts_45,1396.920987148556,1393.5172029353405,1390.1273404431874,1386.7513401048302,1383.389142353003,1380.040696130049,1364.7079031190715,1361.9531297994806,1359.2074532523932,1356.4708479489805,1353.743296870024,1351.0247574674763
ts_46,1320.6146738506832,1310.562850152239,1300.3958123565212,1290.11479613761,1279.5945595758665,1268.8535723418122,1261.4365329860893,1251.2086238064694,1241.005374216129,1230.6880037728727,1220.2191035025169,1209.814173424894
ts_47,540.7371054510804,541.5669668946452,542.3968247814665,543.2266806358629,544.0565329335157,544.8863826906373,566.008899094534,567.0390743038712,568.0711234089667,569.1050484422456,570.1408514361324,571.1785161312281
ts_48,2240.1579565878,2247.84365192824,2255.554682449451,2263.2920376400893,2271.0567330904305,2278.8498176109924,2293.3495186161736,2300.9246261416984,2308.5298217155682,2316.16611143656,2323.834472928959,2331.644466553031
ts_51,3685168.564625579,3577854.3259412637,3469020.451799888,3358575.410986257,3246418.166075877,3132435.7289811475,3016505.062193212,2898508.560322811,2778256.9140020143,3691699.6020161873,3674005.5588552235,3656311.7873002393
ts_52,2344589.9315139307,2296881.113202054,2249158.0161214555,2201414.4423450516,2153644.3116279193,2105841.975226388,2057564.4382635811,2008889.4494197406,1960185.118490723,2464345.141014376,2471996.5996803036,2479648.2937105503
ts_53,10263.91097775586,10267.626548480828,10271.344169517823,10275.063837489064,10278.78556252789,10282.509339567632,10286.235171986069,10289.963061472092,10293.693009714587,10297.425019246893,10287.426705584532,10287.337547411405
ts_54,1483665394.333163,1483852450.2201488,1484039506.1071346,1484226562.1581051,1495622054.3816872,1495906454.631752
ts_56,197.57855162784864,196.67366320112842,195.77615130970375,194.88594841038235,194.00298695997208,184.16429967853503
ts_57,9496.482667761618,9213.975920092158,7972.550125283124,7605.287370573107,7228.329399508092,6840.603233672221
ts_58,-22.864530568401847,-65.04731506275289,270.5246530729397,246.64135871093492,221.86294917198109,196.01997058070924
ts_59,37495.9297160899,37173.79554690029,36851.66408369135,36529.53542668457,36207.40960093533,35885.28663149901,35563.16659354174,35241.049462008144,34918.93533711972,34596.82421887648,34274.716207499914,33341.85402954409
ts_60,88309.16437907351,89982.40468684361,91640.2403686658,59620.148201386095,59720.99852679202,59821.848852197945
ts_61,6018.037745551342,6086.490511232976,6155.709046806439,3552.915887006796,3473.754954710805,3394.59459568169,3315.43480991945,3236.27571207746,3157.1169581955955,3077.958777580606,2998.801055579116,2919.6436775377515
ts_62,352.0126033508937,346.6421645867579,341.23105186002994,244.9894359234264,243.1274451703959,241.27904449388114,239.4441399749014,237.62262830257782,235.81442494982778,234.01942660577237,232.23752995953282,230.4686410921283
ts_63,779.9501265116851,790.6296596086902,801.4627730576684,505.81467407056874,496.01824085147337,486.21998235534585,476.41986430468324,466.61786099135827,456.8139467072438,447.0080957442126,437.2002823941374,427.3904980876425
ts_64,318.9357556633788,308.1106939184856,297.11678147573923,225.51935743811748,217.70418866775046,209.8898900079314,202.07642862430006,194.26382093403657,186.45203410278063,178.64106813053226,170.8308901829311,163.02150025997722
ts_65,13940.224617806303,13894.63225965914,13848.922836280373,10706.587568823436,10546.11221466068,10388.006201654041
ts_66,46671.45022590121,46356.95650297971,46046.406474298325,45739.73771781771,45436.88972628502,39216.090807267195,38676.33394335507,38115.08398413003,37545.827153748236,36972.8969969777,36399.19479829728,35824.48618784145
ts_67,51425.540805651326,31121.219887056563,29064.088510282432,27119.325715824976,25280.781766161104,23542.64426243901
ts_68,19741.2781180908,18987.562247998067,19808.195209116628,19322.910601559117,18837.60141884203,18352.262318539382
ts_69,19968.862024819093,19270.634517371476,18608.288075312998,19734.191971225697,19137.217788583257,18568.69160164589
ts_70,95096884.59141935,93685069.90466739,92262459.76180457,91529224.85104096,90590547.3893452,89660769.90251292
ts_71,4373145.675797554,3859527.8005420854,3346185.7032121886,4986584.9601043565,4830474.254220082,4672608.014061658
ts_72,16085191.87540846,15545169.522415422,15020617.084476095,15516393.380298637,15148359.81579724,14792266.267185397
