ts17,928.4177458253463,775.6521554583416,725.2063962540827,878.0192130185394,761.0153802744901,775.7298298988811,1065.3618788500646,909.9123655720657,959.2198889559854,968.7952926544647,834.072845743676,825.2204464602886
ts18,1231.6204325541441,555.3482180518323,1350.7477418146009,682.2491519269192,379.8188409111334,718.5907235124934,1368.4593063457587,560.0618788343395,740.5161835788361,880.3538969362816,318.39561974963243,1130.3353332849665
ts19,1507.5953245367468,1620.48768928343,1569.2919994247934,1562.509172675606,1549.0232181193157,1332.4302983398527,1438.095932808618,1540.2576558197652,1362.953902827076,1537.0140632638265,1519.0884736154728,1361.4138439187363
ts20,1339.4234833441114,1322.8009188338362,1358.464605537339,1406.0691820921038,1447.3804900093498,1463.1288393410414,1401.468611893368,1340.6279493557588,1335.2758987061718,1376.1349556933728,1440.377818723165,1453.4403643896742
ts21,188.99240860550645,136.3756730826493,193.82845115818816,191.2511953299433,158.211297436161,154.75281610843066,189.0587475375594,208.97060654124078,150.9629633103834,159.80778484979427,203.22367359477954,199.53344851442156
ts22,153.4921529049419,561.738036508564,93.79409796265249,270.348894182215,140.3869049794886,217.9548288410295,179.80948417378025,145.97378455296524,191.03327072092202,174.2417639487818,166.2900065728042,176.37538172166387
ts23,232.21292341748781,226.14554982454828,285.9410185220647,291.55873283135895,288.38300482244136,269.1122385403571,295.32064969922124,256.7577148409728,248.36234873449956,243.26110673844943,283.13399797001625,238.64054400276794
ts24,179.13657406769923,185.58723616085618,187.08625496358857,189.0045750085069,195.0066418839466,195.99703604479703,194.11036618082454,206.00587776717893,197.351612494229,175.3891897911016,174.7531530194168,171.3816198578579
ts25,1092.6687986228897,1211.646838567188,1088.8241609281606,1147.814749960384,1155.8974472530629,1191.0829765093958,1209.188086594257,1214.0648552948305,1196.0321464708647,1201.4062629323616,1196.094882498851,1187.4128532201266
ts26,925.9065888414132,840.5347975191808,929.8962253092507,912.2017886896471,916.311496931647,938.3923885262811,919.7912550276998,894.0507482206555,902.8808806305832,898.953567674475,897.5598076250423,896.0737743591483
ts27,1052.0858002955995,938.7374438881458,969.2092950930594,949.4937025621401,958.7539200436419,903.8643093141712,827.2407618341815,884.66638641492,933.3919656208051,849.5583653521862,782.7924151428185,728.5823740491873
ts28,1340.0495427613114,1652.6861347770196,1666.3529553373362,1600.5670789944265,1471.3137383583587,1534.0771890510753,1990.938943041323,1776.6330031851812,2000.1728181792992,2153.062179966572,1897.325624024833,2065.0885202580935
ts29,720.4877391344482,696.0284987155419,658.1079104725802,668.7821387169325,687.8939355665115,683.9138991407516,732.5617250399605,768.0084498328216,748.6930213400024,684.5589335946099,681.5104211513296,694.7161080257988
ts30,1002.9020381202076,390.8639206446672,367.69708634081877,461.35141532455793,522.1978959453717,642.3955522042112,507.681168797996,425.530497663952,359.1009593776613,384.92195514251586,397.08331421923526,350.92761162107684
ts31,283.9575320011435,317.2241892665571,335.01094670006717,365.43406038716165,388.3681150542457,326.82501202464715,326.73930999278457,377.77670127258574,369.0395908878329,394.19407220986295,361.8729013233798,352.5219118245025
ts32,742.1624236788798,744.5621344575231,720.2146644128487,702.1464484477957,688.5670201104725,690.4321824128347,698.8533082361032,710.2148241094072,711.6165515076709,712.9329921995339,719.6204408120697,696.64243809508
ts33,730.6747274394312,701.9944613790063,656.7749408145816,585.3305012981106,678.6123482423145,586.8281502036756,716.2702780490874,669.7491046215941,559.3700912821802,641.494078600638,687.0229558540631,700.6116873726127
ts34,1094.6238686478096,1376.0772119841138,1340.2374176423566,1325.4009430006577,1091.5850831947546,1211.2678884367363,1047.7102969159948,1074.9737455147788,1049.3582309820968,1081.2842062712784,1124.057476469103,1347.2818567760048
ts35,391.6590732736136,386.3706426816827,389.09640208216445,397.8254783368479,403.6958912094175,412.5049757505007,425.8108069355656,422.7181829313655,412.22399047925137,398.5834738414909,392.0082788114343,388.13466274051325
ts36,662.4293975140877,622.7448395293392,601.135520164401,602.0609445088538,634.5945178652303,528.6613581003712,467.3079171430329,471.65199594933785,495.7112759733954,555.7879777804491,567.4348636838004,522.6684751980059
ts37,1891.8617879308742,1874.2636939206566,1868.978558201652,1849.381194822565,1899.1096562233975,1942.075837116571,2128.2816624440557,2155.4535716348278,2133.721060300747,2099.425113739604,2074.7088368120885,2088.9300421956505
ts38,330.7700925670861,330.1670352573982,330.269226975206,377.2096926118854,366.1242285987863,356.2551073936534,294.3919976949022,313.38701852047274,378.20837815352763,390.8903872793419,358.29006217405936,337.7209114506086
ts39,1661.8197029459666,1287.8389051431461,1340.402309135352,1852.571845029454,1541.0554773386227,1720.9062939614832,1671.3232937872476,1636.481584071578,1829.2809019228719,1671.2499760828612,1621.8304403737766,1282.1668069240995
ts40,1012.0160089919319,830.1320602802056,1058.406736492772,944.679141385567,986.6611691816614,984.4106268439657,1160.7856515887686,1205.568519816442,1171.5137090242945,1262.673329685409,1300.2209836792479,1214.4383104686972
ts41,35.146113590040905,44.201406461044314,46.53312492629689,43.583160091355865,41.20146900930125,42.39573055604496,42.20380229482306,50.395930658166385,45.34925545945592,51.86163523694118,39.62027878846429,51.65689641505013
ts42,1242.6357237600637,1145.0595655511986,1195.8610649369084,1162.0355865072581,1479.4421303564718,1178.7162774766844,799.2870252402184,922.8071133210127,926.4754240898023,907.3041531176211,951.7179670423492,884.8207939891884
ts43,524.885308671623,423.2149359164214,448.3328763346117,476.2900746234534,434.5739355855791,564.2120439343055,493.9840377138384,429.1781090861404,435.133170142939,456.957721606363,509.8723617305744,591.640839772508
ts44,124.92761260097882,126.42547639187477,122.58147387852357,115.92970858176062,108.02988004989112,102.46461866541776,107.51418529609263,112.21140062535576,118.34548760676728,122.92975355098116,122.3630604503138,124.76259329146721
ts45,1683.7723470337407,1102.6158839710072,1131.5729829803072,1436.9560032472134,1610.4635628154688,1207.5724203354725,1387.9833526360985,1172.1836874287694,1143.3889122094147,1686.034790450657,1399.3077502796916,1474.0383770464389
ts46,1386.6536874464414,1548.6724077307535,1436.0292347315894,1128.9149207123871,1335.5420696625645,1757.5513246567536,1164.4917411349447,1122.4105076719932,1232.9225381513825,2114.198792338764,1173.2651774168892,1083.6502855443132
ts47,462.36028869986757,515.9081595867282,573.8967012322468,440.67194289390943,634.8505676240842,490.98379973109314,670.0877131241191,450.50930975510954,545.6319873578565,576.3731360788654,597.139574324844,537.245753449597
ts48,2380.579626347128,2299.8323915701626,2259.2309592159213,2181.6487345762316,2076.1883650136515,2133.1086508358,2036.6934779433584,2045.25676460414,2403.709820422379,2511.247900161207,2399.01279276815,2446.829560311646
ts49,0.930671302444759,0.9310039601198083,0.9194480336660061,0.9281767740170266,0.9366052516899144,0.9470628051001654
ts50,0.9000896105764529,0.8712802183504182,0.8881539063301158,0.8960194253288064,0.8933027299360612,0.8869237100978415
ts51,1.4177072900753926e-15,1789.4022384106675,0.0017264596454776128,1837933.451580496,1.330182240365598e-16,0.5264548839563316,0.00034458991555461635,4.5062196006358365e-08,1.853580810392799e-14,6.576503429600201e-22,1.109706375101892e-30,1.3086178432627489e-43
ts52,3319942.7839515284,2854321.1497019352,1802073.5088020086,1512047.5687201845,1489333.8999379545,757880.833659792,1653904.298072095,2766838.0099851256,1288895.0812909547,1763689.2851858435,1396850.5906453712,1480464.8269614433
ts53,9331.948476277295,9218.918972028418,9439.20454484623,9725.972842183579,10037.158540491224,10195.765286296868,10251.8286381401,10296.72443986798,10319.22633414276,10327.801563913985,10317.632185948636,10312.90039445371
ts54,1493670248.3708985,1483132295.1057148,1487069614.1322303,1529114949.8047483,1592544092.7979424,1576863064.27757
ts55,1487117833.0372953,1483067232.9746583,1476243121.271627,1480212969.593644,1487078123.2371612,1482954088.240475
ts56,341.4072342925573,329.35016787767154,266.06045172202766,259.7232304340877,273.0637947122509,175.55578033461921
ts57,8180.6994106556185,9154.81296014927,9134.397166195256,8032.422599910667,6473.132451795124,5686.320802458183
ts58,58.279583061300244,2.0132790434217748e-14,9.42754100759197e-26,0.7839313913316542,511716.933043698,0.19822431421553352
ts59,62013.33686294573,67556.45894026165,76429.31085494831,86380.81501107739,92306.15440049357,94025.16960544483,91897.02002419959,82514.73122610648,66572.23394985443,48989.264466657056,36497.991556490546,33169.961998014915
ts60,93379.00080792802,101121.34009271117,102785.30188853957,66152.31947835723,86354.04593122203,108726.4139395932
ts61,6850.056480246043,7493.420038469292,7653.4449680086245,4340.45857041207,4073.301501482031,3833.982630888149,3617.8492082389757,3407.4725916264742,3181.0699374500496,2938.1127928840097,2685.427128212557,2419.89192011395
ts62,434.05225925460036,474.38614263652823,448.4209630781214,397.4944035188306,506.9955738932923,502.46251778816685,464.5751327154416,496.4736936540645,408.0484501263463,361.8848077760173,388.83265985373055,354.03278930389723
ts63,733.6555401214623,763.697062883836,770.7202873746894,613.3327693304019,906.3636568795902,950.0290084877535,794.1628430785224,739.8589926844417,629.5732024195222,501.4694299498605,428.32210241782366,395.5506990733905
ts64,148.6737464241268,99.8912513298564,75.45773028143341,50.32618193960004,67.20921740692273,132.3871710490344,162.25505362657438,189.4508563691239,192.75239189159828,187.09276738343905,174.87794076135566,160.02869543139033
ts65,13982.419485146971,13706.340086321568,13945.54448167332,11498.61947689271,11419.37975072961,10809.269914975597
ts66,37458.633931250035,32462.82155702202,30838.942785003273,32057.794760604724,32589.908528350647,27340.738392227948,25648.9256732314,23337.42664006567,21452.13400324254,21102.33580925855,23964.56386151724,30507.45958028137
ts67,70483.27736679395,45793.58347436865,38660.49021809521,21875.948748931703,19972.717525724427,20346.415216599115
ts68,19470.793205189933,22518.293053582463,23499.38878280721,8886.664762206992,11446.15784533717,13435.276161726153
ts69,20505.974572915045,20353.848249938797,20880.766432573222,24569.673785325653,24681.437566202323,22858.970116962504
ts70,32051790.863409948,43567698.94470615,45294080.33158055,287296294.92725194,532710505.6667787,305957755.30431825
ts71,6015482.1901214225,4007293.495738231,2982910.537680764,2266568.6058291714,1003943.761999954,343066.2656050706
ts72,23065660.580733337,21989685.504303593,18146171.945314646,14895122.108392248,5565375.013454084,9829969.863903115
