ts_11,22.632405867846376,22.57100026521232,22.659629274943143,22.102179020818046,22.13653117675308,22.640084810787712,22.320189505516048,22.546557395346262,22.64204510180661,22.65967103000541,22.102098366212882,22.13666418868759,22.639968365471223,22.31963452150952,22.54626739893157,22.641934012891777,22.659712600840617,22.10201804321642,22.136797384849157,22.639851602363063,22.636814950951823,22.660055834268853,22.62115515837528,22.529552749865807,22.584640131320487,22.15234334813341,22.65096604829211,22.63671683162174,22.660087152868392,22.62124231158985,22.529682049625137,22.584056819525536,22.152170616845602,22.65101930833403,22.63661851885325,22.660118360931698,22.621329395719272,22.529811312539056,23.25843780310164,22.464468757566138,22.59481397089629,22.663640238774665,22.633328011770047,22.58118419222694,22.442100626899038,23.30350519414649,22.48595466170695,22.59251834057851,22.66383655112565,22.631755177884205,22.578695702232274,22.438225880552803,23.349523712636607,22.508148085251065,22.59019654541309,22.663990214913152
ts_12,12.944524975388463,13.254547086821274,13.624551865850679,13.550896573809776,13.472773268577663,13.622829503322713,13.627771575244937,13.60912775920454,13.628991917536874,13.624558741329231,13.550666833554553,13.472829375424022,13.62278821368414,13.627782200984516,13.60904593365633,13.6289804461502,13.624565616807782,13.550437460971978,13.47288562933944,13.622746740209244,13.627479091652026,13.6247323195872,13.6345034408591,13.526419667947641,14.688756268124862,13.675016996001935,13.629731123399287,13.628151013419526,13.62469643473658,13.634362806070554,13.52691038224969,14.681037348515058,13.673527186424964,13.629628947169909,13.628823707299592,13.624661395533053,13.634223200765428,13.527402475324177,14.225329232987194,13.58733589316933,13.624296664264456,13.629360619670088,13.624230667023818,13.625879347952766,13.580302995573147,14.224312323972391,13.587181783178169,13.624293208141548,13.629346648109395,13.624233461335956,13.62587125915447,13.580388534615121,14.223295414957587,13.587027783488802,13.624289788785905,13.62933271331597
ts_13,19.942790266962835,19.8719689802257,20.026160754346225,19.682328107616915,19.751490853276938,19.634717673633034,19.885324399548004,19.9370512413383,19.8900285967088,20.026227325049796,19.68217884713858,19.75128003279315,19.63433526987824,19.885094782318365,19.936864864577608,19.889802638084138,20.026293816218477,19.682029745730027,19.751069371379145,19.6339526540304,20.043515691697156,20.048273707467366,20.047794695331923,19.81616337714395,20.155500711847242,20.37624947308307,19.97524310053457,20.043630221939857,20.048240939092373,20.047841700452363,19.815723178035196,20.15688428755117,20.37791372410255,19.975709784761946,20.043743426601043,20.048207030717276,20.047887459526184,19.815283084972965,19.81821246104635,20.017031792607522,19.785797380036094,19.99027129767944,20.0190933899994,19.99426143059095,19.930133429097744,19.820212127269954,20.019911406350914,19.788084962564266,19.991274365210135,20.019788710526097,19.995226772071792,19.929161274127924,19.822222133029356,20.02280215497902,19.790361622300775,19.992268074135346
ts_14,18.64078576794547,18.658310131923745,18.546696149786815,18.66697079448604,18.44988859100773,17.506763134798156,18.6582860174427,18.634869396785472,18.65228042777956,18.54670414564106,18.666945222982665,18.449891779195962,17.506603197406385,18.658284870101074,18.634860319587133,18.65227598056158,18.5467121414953,18.666919656556026,18.449894967384196,17.506443260014617,18.535157700593516,18.566227666095646,18.557276182891925,18.438364793265443,20.489524417024327,18.519633528745054,18.656932194939596,18.53261989260814,18.563524173856916,18.554601409730935,18.43835941192862,20.5384977499958,18.524048174405408,18.657603420250354,18.53010336628688,18.56082760120506,18.55193836382284,18.43841537783158,19.11111789600694,18.468815371975968,18.57260055484226,18.592327487290397,18.629135965693795,18.61470551644533,18.46370187342468,19.147468115504353,18.47072377677582,18.577390178144526,18.59021605379033,18.627383523203886,18.612747227926278,18.46254519061168,19.184309803355703,18.47270202726625,18.58202297101553,18.58809758647689
ts_15,18.7868234697921,18.972055331081517,18.870117403431326,18.668736223513317,18.786044265779548,18.71345847848718,18.898046930576808,18.5920609262457,18.950117353236443,18.870975943874335,18.666581199063753,18.787032651176062,18.71163902271884,18.897030284281424,18.58992983960468,18.949550643131378,18.87183241025982,18.66447149671115,18.788020126374676,18.709814072190195,18.944155258537076,18.771480532300604,18.97335324345064,18.75447823688364,19.050201849370286,18.684710993042145,18.816171808954575,18.944143590098367,18.77144483314509,18.97335464605069,18.754489703885106,19.050143178908645,18.68472138477908,18.816141041281153,18.944131921659658,18.77140912652894,18.97335604865074,18.754501178347212,19.012503869416896,18.682940148929504,18.763740739026918,18.93299799293982,18.77083745509923,18.973105639778087,18.754371945166064,19.012542694579967,18.682932936357176,18.763766202186325,18.93300775145506,18.770862403474574,18.97310450576103,18.754363947361526,19.012581489900484,18.682925723784845,18.76379166534573,18.93301748012774
ts_16,23.05318336677271,23.30440036730083,22.74049400120571,23.596875343329717,22.96308840858387,22.695122789563793,23.28091138474385,23.014754807053727,23.302175410361976,22.74059398454038,23.595982526287806,22.963300796054135,22.694363352182233,23.280788215228636,23.014259558462875,23.30221130267229,22.74069409126048,23.59509026448037,22.963513265781355,22.693603339001953,23.286609059586162,23.096977054439154,23.28318599018428,22.7165266674368,23.83528231455815,22.93781290125442,22.75850584882652,23.28705084372366,23.09868409199787,23.282779391461347,22.71632201212076,23.839584805970144,22.9369424169771,22.761483715286012,23.28748682617496,23.100383088938763,23.28236945619048,22.716120482569195,23.83142721875063,22.902754491436323,22.74780664493393,23.29279613506359,23.131152374100836,23.282839269387036,22.715139609451793,23.832144088155484,22.902614736861587,22.748310468812843,23.29285561455713,23.1314103113626,23.282771083508404,22.71510892760578,23.832861204331216,22.902475023415327,22.748814045920877,23.292914937248344
ts_17,21.845970760812136,21.848166160828747,21.745982934991734,21.461427749771076,21.689965353595422,21.241562947262995,21.853000809955002,21.791121746478435,21.8155782112883,21.746078612519256,21.46145342409703,21.689614279173416,21.240999030421907,21.85298396871785,21.790981008524334,21.815472681170096,21.746174274481866,21.4614792229423,21.689263508267242,21.240434833412362,21.794668383390587,21.834133643570958,21.818178003340474,21.578103988634638,21.839425216318162,22.118497154655827,21.781200047577425,21.794671138380398,21.83413548023083,21.818180306947774,21.578108015083377,21.83940874863895,22.118474554400425,21.78119467768203,21.79467389337021,21.834137316890708,21.818182610555073,21.578112042504923,21.58380699654107,21.820146108915175,21.61128414035648,21.835156351822697,21.8541923975257,21.849099962290637,21.67067998909693,21.583641204911967,21.81983854621079,21.611068325038786,21.835190937062027,21.854195946326136,21.849119667472003,21.670755245457038,21.583475541693403,21.81953112359063,21.610852389093004,21.835225491171528
ts_18,21.0006951835406,21.76708043885173,21.553034666025003,21.73316956300551,21.141786090352767,21.00654018635257,21.89120167502237,21.31377128505776,21.908852224320313,21.55305992290291,21.733080022696125,21.141812432340988,21.00643294751985,21.891177821304343,21.31368447623295,21.90883248186075,21.553085142363223,21.732990482386743,21.141838699494013,21.006325783522325,21.823166628995995,21.301962590816444,21.902314158746936,21.55683722931011,21.488062002413432,21.153244181711116,20.915411649649386,21.82314822889272,21.301917839370553,21.90230327490344,21.556850213216233,21.488025857014826,21.153258400397938,20.915272007177748,21.823129828789444,21.30187308792466,21.90229238638274,21.55686315970476,21.270108840903877,21.21245812748917,20.092815416508323,21.71560929769169,21.195234583129864,21.850496647569578,21.62416226240368,21.269943529960766,21.212573972369178,20.091697378712908,21.715439197296174,21.19491339047806,21.850389885811218,21.62425591864872,21.269778368688044,21.212689892084377,20.09057949058788,21.715269040774267
ts_19,24.923654603141387,25.595789809896505,25.761080054858652,25.97303132234033,25.525878782364206,25.46196446933348,25.825342765796076,25.205388126289687,25.80311048006521,25.76131633079051,25.972413221621682,25.5260999759522,25.461336942149916,25.824924908611937,25.204643922771833,25.802677413438804,25.761552606722372,25.97179541746598,25.526321211906332,25.460709118403415,25.7935159910595,25.282600660532534,25.926266756988184,25.67929998529397,26.075182962306336,25.471288323472287,25.570408767137536,25.79342748820462,25.282457462998075,25.926197827287425,25.679347604829097,26.07504945602513,25.471330731972877,25.57029357361795,25.79333894298361,25.28231426546361,25.9261288764036,25.67939526673036,25.586763027092505,25.616275445819085,25.144136863738595,25.506921589474395,24.737532887501096,25.660854363477714,25.79187532013656,25.585419300405967,25.61702422487946,25.14165988532149,25.50497418773799,24.731729743867852,25.659175224104683,25.792629903357355,25.584078158053625,25.61777321577051,25.13917968707817,25.503023608541504
ts_20,16.372733209576893,16.470483667978105,16.318670607421904,16.371729317670365,16.27348439816005,16.453923065777325,16.415705639468765,16.424590927022596,16.42440444674428,16.318670761220073,16.37172901007403,16.273484278539254,16.45392291197916,16.415705801811274,16.42459067923666,16.42440460908679,16.318670897929554,16.371728702477693,16.27348417600714,16.453922749636646,16.292299980551068,16.453525335171353,16.28388980117024,16.252371874312043,16.95838906182947,16.624810687750237,16.398550641527258,16.290824953590867,16.45204562591138,16.28255756726439,16.25262550457924,16.97002184257252,16.632698252412933,16.396438599645197,16.289369305199795,16.45052456203299,16.28124657459437,16.25291717425991,16.539602803687032,16.46620596846386,16.46947627289109,16.376114599002907,16.475195539719724,16.34181224176222,16.26662776824837,16.55049621949773,16.475253402008143,16.468061338292742,16.37265643011385,16.47509424653762,16.338563426356753,16.265121571526183,16.561701307829267,16.48458513573756,16.46650040651155,16.369190075744534
ts_21,16.649713585807135,16.711006980912114,16.65774527295247,16.40554327190914,16.324285632470456,16.71197180335223,16.688606841252767,16.53998427578272,16.70769058185097,16.658999712258392,16.403676786627443,16.32391272180225,16.71172939348211,16.68747151608141,16.536734977069102,16.707169870035415,16.660243841048104,16.401832316245166,16.323558474603242,16.711463718331874,16.712198204249873,16.67976287811188,16.712277183213985,16.551430506624598,16.54390134440514,16.495594287878003,16.70854998285002,16.71189233243506,16.677921723288243,16.712519490593888,16.55364965563139,16.539599460875376,16.49182782351047,16.709116343809896,16.711543927178635,16.676032972006087,16.712722359736844,16.55586157907762,16.40711799315491,16.392851528659573,16.691558067657372,16.653729501122957,16.585355999576237,16.701386941321648,16.648944171221903,16.4049466097155,16.390879826917253,16.690332879060456,16.651630214429336,16.58218030933916,16.700495337895234,16.6504636092426,16.402808909687135,16.388940922045574,16.689074237655486,16.64949577358999
ts_22,17.796953867062413,17.80415261278742,17.689639922196363,17.73655557800029,17.626702990722283,17.6496120788012,17.806341079179116,17.80329951422756,17.803838156060305,17.69032231637425,17.73334725686564,17.627196745663735,17.64578725883593,17.806221217492382,17.80287394912133,17.80414260194049,17.691004820991267,17.730192102968584,17.62769885716598,17.641907127273306,17.786741053428283,17.786490301384767,17.77134586408568,17.653593298980358,18.05105122800381,17.625115428235798,17.776821525857827,17.786672194631045,17.7864211964003,17.77126772610075,17.653523703922254,18.05215449650094,17.62518362439826,17.776966339166375,17.786603264508532,17.786352022391377,17.771189565107665,17.65345410886415,17.9951747713142,17.655528735521493,17.78132379784994,17.78682427391399,17.7859344888558,17.774384394261993,17.657802143408663,17.999266025679376,17.65636409709699,17.78197337550066,17.78648217260467,17.785588170152227,17.774001591531828,17.657453910426845,18.00337287036833,17.657210189674572,17.78261318389005,17.786138421610858
ts_23,10.604717926375141,10.559367456959782,10.563059168074684,10.587920562872258,10.456352765586079,10.120674550890476,10.627610424922096,10.592772247763984,10.574345470605655,10.563521935338638,10.586504954760944,10.456070890845025,10.110363942379148,10.627350750777769,10.592079721793032,10.57479589222969,10.563984328348733,10.585098125034424,10.455793980889325,10.100050643029958,10.62721655116103,10.598779424861023,10.570299037894348,10.539693973877414,10.626673277865468,10.4702679977608,10.131740526859144,10.627181570268796,10.598696103635044,10.570359198017654,10.539755834723946,10.62645574281058,10.47020451672668,10.130380403066608,10.62714649936614,10.598612668711691,10.570419348666178,10.53981770504526,10.621653178737697,10.464312074492728,9.759294343545568,10.619071381393086,10.588634776617404,10.577916624604416,10.543215825852139,10.619005178728063,10.463653804593248,9.742216770494426,10.618414478230795,10.587431450979144,10.578646812830685,10.543986570879387,10.616382045281718,10.46301025850377,9.725132527197312,10.617742578858541
ts_24,28.662918124706927,28.65320699124666,28.48657682621892,29.343091644215253,28.32702554248075,28.625687803450052,28.66639861797959,28.658247476790983,28.659367445556253,28.493021154543595,29.309412372878004,28.321034197945025,28.619356048014463,28.665583685429905,28.65540498003655,28.66137522498183,28.49946279063566,29.27635118610313,28.315392843648446,28.612522097282238,28.63261735974492,28.63583877258653,28.558812808056935,28.381766895946143,29.931538576083806,28.543775624565622,28.66548050404992,28.632746712130267,28.635963178777082,28.559001514779794,28.381942078895896,29.928740219422146,28.54330542300999,28.665511057759527,28.632875939295488,28.636087334527392,28.559190221502654,28.382117387065776,28.495896020699394,28.266364032118616,27.887844204015842,28.418053307928353,28.46400120359272,28.595882284067947,28.65081866787233,28.495889634473205,28.266363969508554,27.887829177601283,28.418045419060707,28.463994191265925,28.595878402244185,28.650820045293663,28.495883248247015,28.266363906898494,27.88781415118672,28.418037530193065
ts_25,20.268587210305146,20.693404807971344,20.594167485690402,20.55823966880952,20.335967088660887,20.69942055903857,20.700233524780383,20.267922649934675,20.69854404986223,20.591539993549222,20.564025770688968,20.334219876782704,20.698947353220092,20.699870982249077,20.276432918633773,20.699086124838605,20.588895625170903,20.569880095521896,20.33250430706872,20.698421708069116,20.700412510917367,20.283674428952523,20.70078230842002,20.524836482062078,20.75640511548314,20.301482723876678,20.69904002267987,20.700849142190087,20.294586904826172,20.701088802863712,20.519203390150675,20.778070732575664,20.299741131167355,20.698143986891747,20.701126782201683,20.30534384210579,20.70123762655096,20.513561432439516,20.716958718663314,20.300355743370183,20.701097109868343,20.70125233628633,20.338567390268306,20.699727075334582,20.518809761128534,20.732205771447145,20.29913608403863,20.701218658734298,20.70122488352469,20.34621790115779,20.70020028115306,20.514602202408664,20.747745483032233,20.298037074506013,20.701253366467288,20.70111160420224
ts_26,18.054502732626705,17.99748270157286,17.974523878517246,17.581948326583582,18.05718936369166,17.284634480817314,17.694748067079423,18.054317778208574,17.980351788030696,17.975259087517596,17.580410817877834,18.053487909436928,17.2795735699721,17.695883074376464,18.054277855117494,17.981062299686773,17.975990702181864,17.578884614068294,18.04980285316967,17.274518996720218,17.768381395163587,18.054308212938913,17.975698332515325,17.963382649052008,17.570163357681835,18.114725999597606,17.042382716426218,17.76850397192644,18.054303970926487,17.975777547079232,17.963467012910492,17.570004875027053,18.114302622670333,17.04182055476937,17.76862657010008,18.05429968073979,17.975856732203304,17.963551350005492,17.64094005839487,18.044728309005023,17.117018925832998,17.73756060826894,18.05055241007451,17.93426942604895,17.90642044050824,17.64046589507782,18.043813219943363,17.11571338160738,17.737845757147134,18.050595592958103,17.93448768227189,17.906656826316144,17.639992887943333,18.042899865155555,17.11440920767221,17.738130584863505
ts_27,6.693307726322069,7.181789468854925,7.207714086441268,7.115331828053653,7.149552645697021,7.208677488440366,7.114675384631611,7.09932577252079,7.208367665519129,7.206093831853123,7.111864990561984,7.1410200673919455,7.208229545852327,7.098631159328105,7.07517696030566,7.207303702938496,7.2036172964041265,7.109161923495886,7.133546374124235,7.207020314479511,7.153269433227786,7.160964355453436,7.1121980833618474,7.113009855412696,8.091627680459773,8.20656646345391,7.11909671096287,7.154990431716129,7.162703427923308,7.113142153370408,7.113994328963185,8.061082863640094,8.175958970599053,7.120314450563643,7.156718098908527,7.164442284353256,7.114132928764704,7.11502404045842,7.109901106132423,7.124462482315387,7.197236005443145,7.131496652549199,7.125729128463381,7.205428123681247,7.207683137066253,7.109790412167066,7.124221063815158,7.197035275820593,7.130899974737706,7.125107031312958,7.205326911779469,7.207628642651504,7.10968109596575,7.123981398091668,7.196832595724391,7.130300631075081
ts_28,16.311479156669265,16.486330286896468,16.326395912115547,16.310377782320757,16.200040762134293,15.542567281632401,16.343191294990397,16.152094117818926,16.447003159495722,16.329038989036615,16.30569158066798,16.20144982131186,15.508788405042646,16.337927536350723,16.143934599691942,16.44406430419596,16.331686540567866,16.301100320496655,16.20255279057093,15.474711811814837,16.45403921819323,16.356453352881182,16.496971867970352,16.227770430936154,16.495810114073763,16.190972388654433,15.982983225761494,16.453857420540814,16.3561173805412,16.496918322170995,16.227892508048676,16.49528771441043,16.190890937458143,15.982301578708952,16.45367524631229,16.355780965170506,16.49686446625014,16.228014740221948,16.425268604431896,16.188982560517307,15.867957744465627,16.40005097514244,16.27682033248055,16.478751255296967,16.267673321049422,16.42500699479682,16.18894463708841,15.867776500601598,16.39996828346016,16.276700603430797,16.478711598510415,16.267744449630133,16.424745529146726,16.188906780114124,15.867595168131428,16.399885558550576
ts_29,24.380210687344817,24.74120319159831,24.635278960243394,24.93012321906727,24.44196831443195,24.762127131751463,24.705718415071072,24.34551140112019,24.73534268379227,24.635409229151843,24.929329257620424,24.442081750227647,24.762142692632928,24.705548903063363,24.34496065642889,24.735230638315876,24.6355394746655,24.92853586656099,24.442195239497163,24.76215808418063,24.676961456052428,24.36550490572691,24.741110120415527,24.64213892715642,24.96053939494941,24.440830391553682,24.76287152296766,24.676116669968255,24.363402635988372,24.74072263129506,24.642645070226134,24.956683789968963,24.441273903412345,24.762866558814753,24.675267051187646,24.3612936820224,24.740331336621107,24.64315079720269,24.900518205377235,24.446649163043634,24.749868499270754,24.64744993687958,24.353408004813183,24.72954835875012,24.661296988000846,24.896308389816635,24.447281722678717,24.749460895081864,24.646051559458748,24.350428960506047,24.728863929510148,24.661975105102044,24.89211584629972,24.447915850879177,24.749046419507174,24.644643233122398
ts_30,14.873720265566256,15.295165579855524,15.32082450938477,15.07493015815446,15.229520235023074,15.132469083963752,15.329185230411188,14.99804691467745,15.380381689971303,15.32301220376468,15.070965074981952,15.231914001169608,15.126420086979643,15.325395956274699,14.990748177829865,15.377342551289155,15.325192134407418,15.06706013700598,15.234305105463397,15.120311008176447,15.472037138762918,15.349125454517687,15.484545660139506,15.147058128458566,15.515231657020092,15.109834399416775,15.384678870962393,15.47135687694312,15.346997398314741,15.484176518203565,15.148517267404598,15.50991102533752,15.111258554012453,15.382878476156788,15.470663115727259,15.344850835897478,15.483795176109213,15.14997729363488,14.925018731126181,15.374407795261053,13.514507651821479,14.786138909154774,13.665806854791262,15.010983709147373,15.474168458904348,14.924723265471558,15.376225682241834,13.481867252940795,14.766766768788132,13.63320270780986,15.00427362202097,15.47497411300164,14.92446069271156,15.378033872473333,13.449219502276343,14.742103308807831
