ts_11,17.455995560520627,19.44600169609344,15.928319216863684,32.521372311416734,29.135004438709608,13.29322742888028,9.200585219243612,11.39278092975868,13.362860356048973,15.924284084166702,32.51733663276755,29.130969306012624,13.289191750231101,9.196549540594432,11.388745251109501,13.358824677399793,15.920248405517523,32.51330095411837,29.126933627363446,13.285156071581921,13.18376947266085,15.886237767377736,17.888886518004536,20.517729746591357,37.6306310174387,33.889847356218596,16.561694194622635,13.180601858006826,15.883069606771516,17.885718357398314,20.51456131300904,37.62746231088029,33.886678649660176,16.558526034016413,13.177433151448406,15.879900900213094,17.882549650839895,20.511393015914766,40.412959561853384,36.92456850996207,18.75877017183752,14.787339177343377,17.417987460385536,19.16048371011426,22.505882630366337,40.560737902865284,37.05967311664469,18.828236310609654,14.842442678661065,17.482547399728446,19.231290434509106,22.588703056608292,40.70851624387718,37.194777723327306,18.89770272235789,14.897545634026557
ts_12,5.623726527857219,6.002953115487127,11.513783823636734,18.922910874319747,16.431417614841838,9.291747754924053,10.799954521810461,8.796700876115963,9.826394284203474,11.511600933624468,18.92072848393898,16.429234653453644,9.28956479353586,10.797771560422268,8.79451791472777,9.82421132281528,11.509417972236275,18.918545522550787,16.42705169206545,9.287381832147666,13.732357588824092,12.305436155758038,13.255403865432381,15.186625138511117,22.207507752667134,19.811352748009966,12.922853673115418,13.723870491329132,12.29694909395104,13.246916839313348,15.178137969640225,22.199020869299957,19.80286586464279,12.914366629152402,13.715383465210099,12.288462032144043,13.23842977750635,15.16965108627305,21.693176240073157,19.234496493316648,12.183681348717293,12.89168555397894,11.631328200360684,12.513363567019109,14.357520643470357,21.69197940850903,19.233299661752522,12.18248462421706,12.890488829478707,11.630131440172487,12.512166842518875,14.356323954658087,21.690782576944905,19.232102830188396,12.181287899716827,12.889292104978473
ts_13,14.725586548184975,14.104810557897082,18.19711811987855,27.907360498143653,28.61588578298726,12.696018050010117,14.209639921227929,14.668048954076221,14.247679952326786,18.195276884031834,27.905519262296938,28.614044547140544,12.694176814163402,14.207798685381212,14.666207718229506,14.245838716480069,18.19343564818512,27.903678026450223,28.61220331129383,12.692335578316687,16.477185895168358,17.171777137265607,16.78352735794209,21.502139543036968,30.926274762141183,31.767789318966404,15.088721681756681,16.48298993353403,17.17758117563128,16.789331396307762,21.50794358140264,30.932079210947308,31.773593767772525,15.094525720122354,16.488793971899703,17.183385213996953,16.795135434673437,21.513747619768314,29.138836165737523,30.29827953482523,13.51428772254133,15.286902851749275,15.765976740239667,15.344053400516199,19.958079203025047,29.152999644693935,30.312443013781646,13.528451201497745,15.301066330705689,15.780140219196081,15.35821687947261,19.972242680378177,29.16716312365035,30.32660649273806,13.542614680454157,15.315229809662103
ts_14,14.052266725093045,14.735251189401326,17.891864646494444,25.454041896992898,20.63007070899755,11.255457860269221,14.731705939793034,13.934994160229042,14.368118655285212,17.89169794635876,25.453875477025512,20.629904008861867,11.255290879965244,14.731539239657351,13.934827740261653,14.367951955149529,17.89153131626515,25.453708496721532,20.62973744881033,11.255124459997855,18.135891756986386,17.491701110871393,17.67366362456528,21.73506553217296,28.713336053711846,24.16680642304848,14.599745271881435,18.19066840596177,17.546477794867815,17.728440308561698,21.789842076085236,28.768112317455824,24.22158268679246,14.654521815793709,18.245445072447673,17.601254408822165,17.783216922516047,21.844618619997508,27.13859131482922,23.326922390193822,13.181342566637609,16.963180712118746,16.152715891192603,16.48958184437117,20.034156807407783,27.181763568119887,23.370094643484485,13.224514819928274,17.006352965409413,16.195888284567417,16.532754237745984,20.077329060698446,27.224935821410554,23.413267457111743,13.26768707321894,17.049525358784223
ts_15,11.68673069882084,14.953030819015499,19.534487974649497,30.213394712925474,21.673317007415758,11.115655468974277,12.90658296511862,10.353467027057464,13.929520484937992,19.511974808015868,30.178622202389946,21.648348570917094,11.102806529146523,12.891678159117534,10.341493419017919,13.913441409707733,19.48948737327274,30.143890862879218,21.623408775131335,11.089972357186362,13.769853880616989,11.55747829405102,15.644689491599514,22.475463942704337,33.22537380522056,24.33214917314897,11.95288213119542,13.769559865798556,11.557184726743728,15.644395700536652,22.475169927885904,33.22508023791327,24.33185515833054,11.952588563888128,13.76926629849126,11.556890711925295,15.64410190947379,22.47487636057861,33.03156120595886,24.382338889939934,11.49449602383584,13.513903017148571,11.552190949941766,15.692506056819477,22.478186152963886,33.031765271038324,24.38254385004167,11.494700983937577,13.51410797725031,11.552395910043504,15.692711016921216,22.478391113065626,33.03197023114006,24.38274836263227,11.494905944039317,13.51431248984091
ts_16,12.91397112507782,17.678712008729647,30.479930007410218,41.385573631612345,25.51424289380185,10.69026317087444,15.960478137911858,12.610688054654835,18.011781764490983,30.47617684555062,41.38182109684746,25.510490045489608,10.686509381920127,15.956725603146973,12.606935519889948,18.008028602631384,30.47242368369102,41.37806730789315,25.50673688363001,10.682756847155241,16.147074559542048,13.294048214101725,19.066702439659316,31.67125193497069,42.31781012414909,25.96517823641714,11.013506666024416,16.162778892449307,13.309752547008982,19.082407086113932,31.686956894972663,42.33351508415106,25.980882882871757,11.029211626026386,16.17848385245128,13.325457507010952,19.098111732568547,31.702661227879922,42.30370927242395,26.609510215734552,10.95748327852018,16.38981539795616,13.623864916037384,19.080102199494892,31.782900504836164,42.30633303670475,26.612134293562704,10.960108296990402,16.392439162236954,13.626489307412893,19.0827265908704,31.785524896211676,42.30895805517497,26.614758684938217,10.962732061271199,16.395063553612463
ts_17,18.04567484533701,17.888113927904406,21.4740312465196,28.528254850586464,32.55658854499015,10.565368620986856,16.587356855048643,14.543439737598513,15.025850180369677,21.471610239884814,28.525833879978023,32.55416757438171,10.562947650378415,16.584935884440203,14.541018766990074,15.023429209761236,21.469189233250027,28.523412909369583,32.55174660377327,10.560526679769975,20.1282546328353,18.690221378853476,19.34219268337308,25.172348970637813,33.439955989695825,34.655730538273716,14.38004958407804,20.12816978357969,18.690136529597865,19.34210783411747,25.172264121382206,33.43987114044021,34.65564568901811,14.37996473482243,20.12808493432408,18.690051680342258,19.342022984861863,25.172179272126595,31.69262852295624,33.33903886744183,12.609788378049023,18.64241689321922,17.11675441766293,17.81353673530161,23.22394340921029,31.690993330236715,33.3374036747223,12.608153185329494,18.640781931068318,17.115119686080657,17.811901773150712,23.222308447059387,31.689359059791702,33.33576848200278,12.606517992609964,18.63914696891742
ts_18,12.278437590150364,16.05356340463193,26.332362858068763,38.258458549668156,30.212085032950046,12.298611570260451,17.416352395595457,13.472290367143163,17.71653034093361,26.331992259151026,38.25808741904466,30.21171443403231,12.29824043963695,17.41598179667772,13.471919768225428,17.716159742015876,26.33162192608617,38.25771735183268,30.211344366820338,12.29787037242498,16.572830976013815,13.422149450155619,17.598588963407934,26.276721976655022,37.12627832427962,30.05542058801998,12.123645281216493,16.57264222046748,13.421960694609284,17.59839994200872,26.276532955255803,37.12608903702752,30.055231832473645,12.123455993964393,16.57245293321538,13.421771407357182,17.598211186462382,26.276343933856584,35.7779320569925,29.35150489733151,11.170274514136468,15.649486165151089,12.989648283925398,16.872058497298237,25.34338987056806,35.77668254844633,29.350254857079577,11.169023942178772,15.648236124899157,12.988397711967702,16.870808457046305,25.34213956446325,35.77543197648863,29.34900428512188,11.167774433632603,15.646986084647224
ts_19,14.50564123087433,16.86689241072741,29.197293212433728,45.596291380951314,31.835505249665616,16.277466647632476,18.096473766086497,15.300645616896588,17.960035153647116,29.194683357437285,45.59368087528048,31.832895394669173,16.27485614196164,18.093863911090054,15.298035761900145,17.95742464797628,29.19207317710364,45.59107036960964,31.83028488899833,16.272246286965192,17.902615090353375,15.577693664644263,18.790298283759952,30.098217955106108,46.012600666661825,32.49514138262749,16.749614207183637,17.902089345442597,15.577167919733487,18.789772538849178,30.097692210195333,46.01207492175105,32.49461563771671,16.74908846227286,17.901563600531823,15.576641524148314,18.7892467939384,30.09716613994736,43.64535742630956,30.79847243714627,15.089385955830656,16.4679262003286,14.211601471988,17.181550089153085,28.856011889807228,43.63696112392259,30.79007580942211,15.080989653443691,16.459529897941632,14.203205169601036,17.173153136091727,28.847615262083067,43.62856352018684,30.781679181697946,15.072592700382332,16.45113294488027
ts_20,11.746636662683542,13.720972275723565,16.45895134997454,21.051443049667174,19.76813566447925,12.5696686967277,14.907468419339047,12.187536784003939,14.763583909992231,16.458948700129504,21.05144042714013,19.768133041952204,12.569666074200654,14.907465796812,12.18753416147689,14.763581287465183,16.458946050284467,21.05143780461308,19.768130419425155,12.569663451673605,16.97880790675851,14.211561417003814,17.173182577101063,18.882477903096216,23.631331303603666,22.50196844151492,15.179432888055786,17.01153162168427,14.244299077763506,17.20593384221981,18.91524288184598,23.664110269164347,22.534760956798678,15.21223939015046,17.04435186472795,14.277133116392175,17.238781703751457,18.948104675552564,22.115845916801277,21.71948679484744,13.762576044797461,15.525119979494976,13.331207060941612,16.06422013436715,17.66470391747457,22.168938976868162,21.77261525902946,13.815740350182457,15.578320016810988,13.38444283018864,16.117491635545193,17.718011205219607,22.222282051180198,21.82599417454447,13.869155106900443,15.63177061473195
ts_21,12.915571982099198,14.470197619166797,15.63379558458685,23.01089107487784,21.68434365511455,14.025720411696051,13.388202816429757,12.133424967911568,13.81511816155511,15.615684289266785,22.992779631462632,21.666232211699345,14.007609116375985,13.370091669204834,12.115313820686644,13.797006866235044,15.59757299394672,22.974668188047424,21.648121360664703,13.98949782105592,14.04445030042183,13.257084709640813,14.375736910353194,16.918939083044688,24.010484111881752,23.71490753530606,14.593242319321185,14.019589420936368,13.232234048720107,14.350896764187528,16.894109303538922,23.985664550940744,23.690098637215236,14.568443639795118,13.994801108070202,13.207456250608981,14.326129184641161,16.869352090652455,23.02600744215295,22.883196335377978,13.437486806162644,12.955150408643926,12.408730281529568,13.634747757393544,15.757067981021171,23.005124842451476,22.86231965948216,13.416616054072483,12.934286172739988,12.387871969431288,13.613895665291203,15.736221960819629,22.984284894150733,22.841485634987073,13.395788545763619,12.91346458823678
ts_22,13.324397243447194,14.414656681480038,18.582135427721813,24.082450132227542,21.00079307287526,11.597757246423978,13.899346758603487,13.60150284119365,14.440521194131971,18.557116457041772,24.057431023679904,20.975773964327622,11.572738137876339,13.874327925791041,13.57648373264601,14.415502361319524,18.532097417427927,24.03241191513226,20.950755131515173,11.547719029328697,15.26777806237734,15.27711845420084,15.800455717907855,19.89988887768449,25.588166128718186,22.557742047056063,12.851937121162695,15.2703463978403,15.279686927531396,15.803024053370814,19.902457351015045,25.590734877783934,22.56031079612181,12.85450559449325,15.272914733303256,15.282255262994354,15.805592388833773,19.905025548610407,25.420632182297126,23.23667323395318,12.93549232974436,15.264670802478035,15.297706222448388,15.699892748967775,19.74526443943591,25.433382177659972,23.249423229316022,12.94824204937201,15.27742065997328,15.310456079943634,15.712642606463021,19.758014296931155,25.446132173022814,23.262173224678865,12.960992044734851,15.290170655336123
ts_23,6.892476289462184,10.964791119896189,10.874750359837757,17.371175098958503,15.506541918248956,4.3794139256848625,7.527676345166245,6.677339028174591,10.595324466936255,10.863426311957635,17.35985105107838,15.495217870368835,4.36808987780474,7.516352297286124,6.666014980294468,10.58400044037605,10.85210229818938,17.34852700319826,15.483893822488714,4.356765829924618,7.510584390114486,6.780407894371324,10.696387924255978,11.440250936316009,17.657354550735214,15.920842263392323,4.391570848881403,7.509090017495643,6.7789135217524805,10.694893543109167,11.438756563697165,17.65586017811637,15.91934789077348,4.39007647626256,7.507595644876798,6.777419149133636,10.693399170490324,11.43726219107832,17.622580641800077,15.768636209581196,3.9842249580511524,7.230362234588572,6.6111953016205085,10.505079127358407,11.355243347950825,17.603989402020794,15.750045515591765,3.965633718271868,7.211771267704215,6.59260433473615,10.486488113570232,11.336652381066466,17.585398708031363,15.73145427581248,3.9470430242824373,7.193180300819857
ts_24,24.17906677835875,25.696400240375155,29.1066600002517,43.02473364851633,37.16096422041179,23.125886965744492,24.498379847051055,23.94712346418661,25.42719703997978,28.997916120677758,42.9159896709863,37.05222024288175,23.01714298821446,24.38963586952102,23.838379486656574,25.31845329464197,28.889172248359827,42.80724569345627,36.94347626535172,22.908399010684423,26.334030505310015,26.24796729643563,27.86420303636558,30.960228497094572,44.31741741850832,39.4313992302059,25.00648423381004,26.330637944721694,26.244574968039533,27.86081047577726,30.956836052602366,44.31402555449667,39.42800643742535,25.003091905413946,26.3272456163256,26.241182407451213,27.85741803128505,30.953443608110156,39.06629553297191,34.91164802218089,18.703806488075685,21.102577855280906,21.41963680186032,22.671894048074932,25.785341471868954,39.06624352191368,34.91159647550711,18.703754477017455,21.102525844222676,21.41958525518654,22.67184250140115,25.785289925195173,39.066192439624345,34.91154492883333,18.703703394728123,21.102474761933344
ts_25,14.167498301927811,17.427761458143195,20.4328384729861,28.939354960161452,23.923820993089834,18.27944970483525,18.206545499271314,14.16477131820128,17.65865816106957,20.467936794927468,28.974453774413664,23.9589191543287,18.314548029327455,18.241643823763518,14.199869479440148,17.69375664881511,20.503035116868837,29.00955193565253,23.99401764207424,18.349646353819658,17.806505443112236,14.230034124861504,17.853646639703257,21.309012143754273,29.967370359888783,24.84923624215987,18.30797202169525,17.864001962066613,14.276026507726254,17.911241600419313,21.377659436952243,30.063733580092993,24.929160830936926,18.36691627123433,17.92149848102099,14.322019543604352,17.968836724388705,21.446306730150216,29.785436271024505,24.899818655822937,17.913374178749034,17.987298391157044,14.468492395810234,17.741707745206618,21.38245182026068,29.856804752455574,24.959499830921256,17.956363353242544,18.030449349706647,14.50323727682974,17.784243891692398,21.433649372494248,29.928172580873298,25.019181006019576,17.999352527736054,18.073600145002914
ts_26,14.307064544833217,15.59500523865808,15.856114058716685,23.555614621453405,25.814478620272162,11.789793651417128,18.17731103468132,14.227992646265967,15.793017263224716,15.848254720659083,23.543931041276032,25.80167381594311,11.783957167790183,18.1683025355117,14.220946289361773,15.785194914326906,15.840405839452561,23.532262444049458,25.788885867433716,11.778128175638638,17.603912317441697,14.226240265311766,15.843545860152384,15.972047761994233,23.46417804273691,26.008669524167107,11.522487196188292,17.6029673185434,14.225477071255296,15.842695421621972,15.971190612350442,23.462917602000704,26.007272364004834,11.521869149467715,17.602022319645105,14.224713877198825,15.841845139163967,15.970333306634249,23.96019799337705,25.771211604094063,11.604550066309365,17.841969494581033,14.623929294852895,16.25298729780113,16.501090136201693,23.957226999090963,25.768015865545948,11.603114200190852,17.839759406915242,14.622119167109144,16.250974900221557,16.4990473045033,23.95425912625296,25.764823872735533,11.601679582651574,17.837551789582974
ts_27,4.26721429474858,5.371053282553531,5.887743916456505,9.288636398147144,9.731878900265833,6.01160143272001,4.880605390174404,4.801889407129971,5.944639313001325,5.805621825137826,9.206514306828467,9.649756808947153,5.9294794058304205,4.798483427713904,4.719767573527652,5.862517221682646,5.723499733819147,9.124392344367967,9.567634975344834,5.847357314511742,7.41768124430862,7.275401534436216,8.34745625078994,8.31984980314623,11.690885071361574,11.81112367006642,8.140246240875193,7.385686176982044,7.243406467109639,8.315461151248819,8.287854703605108,11.658890100678633,11.77912869938348,8.10825120576316,7.353691109655467,7.21141138367579,8.283466051707697,8.255859604063986,9.149198832616563,9.448306630824126,5.583376385054139,4.97597229839153,4.942027059152968,5.780431210654391,5.885665949444418,9.145620312097359,9.444727981446743,5.579797864534937,4.972393777872327,4.938448538633764,5.776852561277009,5.882087428925216,9.142041662719976,9.44114958978572,5.576219215157554,4.968815128494944
ts_28,12.056642760582903,13.939178173497815,18.371687315530647,23.89552423865392,20.69895074089252,9.44496537959144,12.275299595597685,11.185141992532028,13.250878528096884,18.333805275531915,23.857642198655192,20.661068700893793,9.407083339592713,12.23741788817762,11.1472599525333,13.212996488098156,18.29592340182252,23.819760158656464,20.62318699347373,9.369201299593986,13.346354878012558,12.373968035518168,14.298535238695926,19.9784603078587,25.0266222751007,22.335380437732855,10.480371887727767,13.343794687466922,12.371407512393867,14.295974881860957,19.975900117313063,25.02406141939774,22.332820247187218,10.47781169718213,13.341234164342621,12.368847321848232,14.29341469131532,19.973339594188765,24.656814756873196,22.269454699736052,10.071719846851616,12.739522205228116,11.839848033500704,13.763652134936844,19.25513963040511,24.65534076824001,22.26812172445586,10.071109232426858,12.738753615938563,11.839132656797187,13.762822850041346,19.25398491728814,24.6538661144495,22.266788084018344,10.0704986180021,12.737985026649012
ts_29,14.740468419860667,18.952291640466843,25.70686428195352,41.12602647522465,30.709862509293522,20.867028476887317,18.044557173984863,14.520897771856438,18.762640172657047,25.703469679121255,41.122632010648516,30.70646804471739,20.86363401231118,18.041162156384196,14.517503307280304,18.759245155056384,25.700075076288986,41.11923754607238,30.703073580141254,20.86023954773505,17.535165724727506,14.646007405634485,18.94907027256916,25.527214124545036,41.24584366423345,30.744011221107094,20.529041174501046,17.521835068388683,14.632677302320191,18.935739616230336,25.51388346820621,41.23251356091916,30.730680564768267,20.515710241649952,17.508504412049856,14.619346092956834,18.92240895989151,25.50055267361125,40.99772367780004,30.57114736598435,19.294961125051525,17.10813898411247,14.569870306244672,18.596263848316745,25.01393512021339,40.97918297734721,30.55260555948246,19.27641931854963,17.089597177610575,14.551328499742779,18.577722594839383,24.995393521095696,40.960641170845314,30.534064306005096,19.25787806507227,17.071055924133212
ts_30,7.34397405791772,9.846977809285118,18.369356304792134,29.310697064200497,19.820804082565864,8.674689335353722,10.160466213429173,7.930939689046231,10.715926240034653,18.332632197275302,29.2739734543475,19.784079975049032,8.63796522783689,10.123742105912342,7.8942155815294,10.679202132517823,18.29590808975847,29.237248849166832,19.747355618700283,8.601241120320061,12.38318395002748,10.362550079362553,12.9247932455561,21.076644342747795,31.876229788355992,21.652589208208013,10.76886473302173,12.360856510816593,10.340222391319749,12.902465806345216,21.054317152368828,31.853902597977026,21.630262017829047,10.746537044978925,12.338528822773789,10.317894703276945,12.880138118302412,21.031989464326024,26.591776382889066,17.422621274510703,5.634497285152861,7.002374116618336,5.793618329709952,7.996828888061122,14.931145283845446,26.557472414611112,17.388316559736992,5.600192321547231,6.968069153012706,5.759314361431997,7.96252442211933,14.896840631279716,26.523167451005484,17.354011969379243,5.565888353269276,6.933764189407077
