ts_11,22.2762947161678,22.221965712183053,22.304387004882628,21.902384655580374,21.894969566174183,22.295834729179063,21.989414491284897,22.211832793490302,22.29742318087724,22.304437705173047,21.902249804266408,21.89505458037957,22.295739865278268,21.98885481154467,22.211559451852356,22.297333608161985,22.30448825925324,21.902115299524826,21.89513969855667,22.295644692169923,22.293151312363992,22.304908449024776,22.265778957375947,22.188038918567134,22.475177031208847,21.972104829677594,22.29473498136329,22.293070195473348,22.304947057188166,22.265859095741128,22.18814256970238,22.474520917703234,21.97188371649767,22.294791054067154,22.29298888309422,22.30498557329327,22.26593918645261,22.188246203509006,23.221205033092893,22.339345545563788,22.242276487010077,22.31208924791924,22.277173752611002,22.230562778034876,22.119917552184088,23.273179522868602,22.363740762559694,22.24028528571247,22.312059576991157,22.275676180855783,22.228450622975835,22.116963629126374,23.32953718287814,22.388884762184095,22.238279242452588,22.31199147985018
ts_12,12.663829591973217,13.002961847207814,13.882312336324281,13.748908251940657,13.70074886723078,13.895504844200975,13.897665313938633,13.873765770683137,13.905029682039427,13.882363482591996,13.748674222175277,13.700858625107394,13.895438767250896,13.897704689273047,13.873637609872452,13.90501506385972,13.882414628859713,13.748440609080099,13.700968573957852,13.895372412520683,13.847456588907137,13.864465934755614,13.850015707863838,13.790089643358982,15.010030004256182,13.879164497089826,13.853808517853777,13.847470234856365,13.864639130671005,13.850093000186945,13.790850413709059,15.00228729960886,13.877576462769392,13.853924977176193,13.847485061371174,13.864812916869186,13.850171368908082,13.791612850739956,14.549601371634825,13.786515758839478,13.86700536604511,13.854240882636942,13.879552764276252,13.860423678202695,13.84989275543072,14.548539695951396,13.786355063030252,13.867030887095192,13.854257723057744,13.8795808547926,13.860445761723582,13.849881331722587,14.547478089713001,13.786194506111094,13.867056408145276,13.854274598201064
ts_13,19.91269599982307,19.84485561241652,20.001701783639692,19.66733910562496,19.724745365466372,19.618776623136895,19.85762100505948,19.907180969659304,19.86211971984455,20.00175650226923,19.66721814313994,19.724567248338147,19.61841253077185,19.85740144950525,19.907001935751744,19.861903595664405,20.00181116851138,19.66709733781709,19.72438928837209,19.618048281244626,20.01174381777948,20.018488065677563,20.016724287009005,19.82025585583731,20.080199285539702,20.280503884483373,19.94398392359867,20.011869023643143,20.018477745361604,20.016787282846266,19.819869551218623,20.081445489885443,20.282023988371414,19.944435476712417,20.011992972209434,20.018466403491527,20.016849126160935,19.819483351374718,19.781738079245955,19.95621857958691,19.762648480803175,19.958558069485065,19.986811191720047,19.962441075267773,19.91972939992387,19.78346261975891,19.958780296796224,19.764828529677875,19.95953360128014,19.987501002686493,19.9633815337048,19.918886565389325,19.785196851939137,19.96135275342062,19.766998205849223,19.96050041057467
ts_14,18.687872739256136,18.731450432364337,18.659579366761758,18.839574850579965,18.569948898573543,16.970375881878628,18.73131461310293,18.676523610707918,18.71257658880929,18.659586773799443,18.839543048048235,18.569951833103985,16.970214942329516,18.731308209285743,18.676506604573664,18.71256570806539,18.659594189676074,18.83951124551651,18.569954767634428,16.9700540027804,18.648867155064927,18.67758270219047,18.669359979949256,18.559772901603587,21.217881996771265,18.657536429753463,18.72563523160264,18.646507545098256,18.6751056579724,18.666892596700382,18.55983841587962,21.268187626837342,18.662923988995196,18.72814198352198,18.644167062613146,18.672629223641675,18.664432178541837,18.55996877267171,19.80129753026482,18.59620405405738,18.56840676746997,18.701056090754363,18.7310979174754,18.720028112914513,18.58267014107753,19.83928796137959,18.598477873203333,18.579904682015012,18.6991968712619,18.72982988654141,18.718436996366016,18.581604729747784,19.877325698539334,18.60083788976157,18.587218840043082,18.697322696270916
ts_15,18.245641143060993,18.417575677435504,18.301859057308558,18.18769887887063,18.21893813799331,18.1725969385753,18.353518979572897,18.050067188829292,18.400935944930563,18.3027243544145,18.184389352431552,18.219898294535376,18.170773782204876,18.35256053568385,18.047902820917002,18.40044985641757,18.303588065632113,18.181137084627988,18.22085781991339,18.168944640413553,18.39576693118352,18.230450705055414,18.415385297054172,18.188398336292053,18.70861252799854,18.12215803774288,18.274539478538202,18.395756704907523,18.230415303134624,18.41538811956308,18.18840938520884,18.70853678831223,18.122167654130017,18.274509310314833,18.395746485723254,18.230379887030367,18.41539093498026,18.18842044830909,18.659775549898512,18.120521393895864,18.222768849921742,18.385839522001895,18.229812910234408,18.41490679669327,18.188295917513994,18.659826014655795,18.12051472766879,18.22279413903423,18.385848301564785,18.229837653283617,18.41490466208226,18.188288201710744,18.659876451046156,18.12050807562518,18.222819435238453,18.385857088219403
ts_16,22.887190312284986,23.08046503709283,22.559443370631367,23.56368811559797,22.738417975275976,22.559274276666322,23.075146855299263,22.85293707085733,23.075250818853466,22.55950692431914,23.56271355976434,22.73860434270597,22.558563907893454,23.075067865801817,22.852493500940607,23.075319304283667,22.559570636297543,23.56173951837526,22.738790749708624,22.55785298510338,23.07866971961195,22.92576307745093,23.04856699699602,22.547123650504286,23.94614463203831,22.71639031062346,22.618398161598957,23.078930452721703,22.92725492706201,23.048085894887052,22.547073709810658,23.9583062593991,22.715636926372003,22.621167456163352,23.079185701308475,22.928738792889455,23.047601941073456,22.54702693492962,23.935228197915063,22.68633966562466,22.60844168099876,23.082094224848035,22.955433162096742,23.04815667553138,22.546837342328047,23.937259462419068,22.686221066370454,22.6089107752795,23.08212426544158,22.955655402140664,23.04807607468479,22.546832554036502,23.93929096435902,22.68610254626156,22.609379592551644,23.082154157637657
ts_17,21.498499114838584,21.50224180955901,21.40608997396185,21.184779153363262,21.502755273139595,21.09990233983384,21.52743057237588,21.5214138061386,21.530625753545138,21.406160641220925,21.184783187719965,21.502307958338577,21.099399116184088,21.527463962179006,21.521351867760394,21.5305942122109,21.406231293809615,21.184787376115743,21.50186102496765,21.098895540445028,21.443948435959232,21.482363785885727,21.465207735345835,21.277946377371766,21.691089430744363,22.035179743419242,21.51685424954302,21.44395075388054,21.48236598644393,21.465209994585592,21.27794970021465,21.69106889220114,22.03515222177132,21.516851696895504,21.443953086472234,21.482368172331746,21.465212268495733,21.277953021223738,21.365877714223938,21.66699551898518,21.407665823031437,21.483595687708267,21.518719560038562,21.503977243109443,21.350785376507126,21.36566062915726,21.666610744048278,21.407505637064684,21.48363773304032,21.51875033851262,21.504015019358587,21.350841718132305,21.365443690794464,21.666226115815256,21.40734534840521,21.483679778372377
ts_18,20.51136223376856,21.91474625464861,21.763067282179016,22.375838187673693,21.39364894811213,20.52927681396902,22.08284388412572,21.33963739926254,22.108252233300796,21.763115036099425,22.375721791655348,21.393666264735987,20.528947931320516,22.082810033456195,21.33952976978502,22.108223336184732,21.763162756718632,22.3756054039623,21.393683647962245,20.52861891546721,21.989293038261795,21.325003386849605,22.098747887742046,21.770249451827784,22.0518363211803,21.401376158496834,20.373409349802536,21.989268295470396,21.32494797365326,22.098732152925177,21.770273894908385,22.0517875515733,21.401385949049555,20.37323911406953,21.9892435693296,21.324892560456913,22.098716434758906,21.770298337988987,21.749221542464827,21.44527240132688,19.5062449100623,21.847461813322536,21.135673078932417,22.026306555831017,21.854431721124246,21.74898287276638,21.445363047192536,19.505100414430075,21.847240859862346,21.1346494000528,22.02616077982921,21.85453302337382,21.748744302971534,21.445453759660595,19.50395591879785,21.847019806498558
ts_19,24.747120338637437,25.299246784310125,25.334309800137724,25.814470155631422,25.142485396227883,25.18471946752578,25.490554684181518,24.96104068221735,25.47240479412732,25.334510628454467,25.813819025485472,25.142658100332717,25.184178426968142,25.490214513178476,24.960385495298166,25.472050272353385,25.334711415533366,25.813168168540262,25.14283088691324,25.18363713898342,25.46454168510228,25.028832899137875,25.57146094894763,25.265801364283888,25.921887593292062,25.10035747114915,25.277663760985774,25.46446906525304,25.02870753608184,25.571406700559404,25.265840746428136,25.921747438735643,25.100389801621496,25.277565656146855,25.464396404165957,25.028582090550106,25.57135243155225,25.265880087334537,25.40326521301932,25.21431504583408,24.907008050405317,25.223385887695365,24.66066783082568,25.354236958938344,25.3606237117893,25.401812362418244,25.214920087530853,24.904818568136477,25.221714806405952,24.65814069306249,25.35282435647631,25.361272176939366,25.400362151039403,25.215525459130404,24.902625869315543,25.220040632277982
ts_20,15.985393071968431,16.99726006572302,16.941111351882704,16.95490686390349,16.87442095792461,16.763968842229918,17.019092255830724,16.40499936940622,17.022339580318885,16.94111150402205,16.95490657345564,16.874420874939513,16.763966380338648,17.01909232498497,16.404996879853247,17.022339628726858,16.9411116561614,16.954906296838647,16.874420791954414,16.763963918447374,16.913391922231195,17.021302321904123,16.90425289775016,16.863387701741747,17.9252484322016,17.214793532289402,17.00994276831178,16.911799203055924,17.02205906993781,16.902791889757932,16.86335481198082,17.954859728479615,17.223482908926645,17.008611811800623,16.91022323303981,17.022721083565504,16.901350410925687,16.863352599044845,17.122592440292298,17.046357971368586,17.000291677361613,16.99402164138673,16.958906690354436,16.96397104965603,16.88494142151873,17.134187349782582,17.055554234821695,17.00388339692627,16.991262013410278,16.96524676575292,16.960864654612337,16.88319851314502,17.146178644730025,17.065104222259514,17.007178942672404,16.988426384913947
ts_21,16.0967011314725,16.088411308470704,16.00987012963555,15.900221442094104,15.785677984029276,16.105704720270314,16.11107239141259,16.03149371386476,16.110277926837078,16.01131010749942,15.897914904577048,15.78483311878576,16.106196934732978,16.110832055250114,16.029312485489445,16.110549724943265,16.01274647844525,15.895630099943459,15.784006432409141,16.106671047276333,16.10517685022057,16.108793954191636,16.09286831456607,15.907211038473584,16.062648343348254,16.007236386942076,16.082043886215285,16.10587336052071,16.108219088404518,16.093974791979242,15.90905860288458,16.05774878283772,16.002874319738602,16.083376118223626,16.106534099812396,16.107599621873593,16.095050028673008,15.910911091940998,15.902163238441057,15.884420861530629,16.111608129352874,16.098578546737148,16.060790770942017,16.11207511462619,15.999984981214752,15.899484702634817,15.881939451008813,16.11140225608991,16.097604861618336,16.05882078773293,16.11214908049202,16.001665838683415,15.896840523925162,15.879491454975668,16.111166075097007,16.096597560023444
ts_22,17.644318932060983,17.672061074556257,17.585648470367474,17.655200302524594,17.522004835869314,17.44532412859504,17.665622662388852,17.656725970941107,17.672132833506964,17.586292785572127,17.651475383054834,17.5225158441761,17.440583615136024,17.66503645475441,17.655777854153012,17.672063757257362,17.586935946642644,17.64781017020373,17.523036173657825,17.435783544831487,17.66535254213979,17.665198068774266,17.654855269278865,17.5499581761014,18.215412854007432,17.523638684538216,17.61242920150662,17.6653101959892,17.665155370216304,17.65479804713217,17.54988661978493,18.217837698638544,17.523723279927374,17.612642857284836,17.66526775292658,17.665112570341226,17.654740780934553,17.54981506346846,18.05743895559737,17.560280417031855,17.61914337244101,17.66540364120843,17.664853070769276,17.657055802213915,17.55427111369846,18.06944734245043,17.56127214423198,17.620125434869017,17.665193051374338,17.664636340236758,17.656781325328744,17.553915428939977,18.081458019951395,17.562276152828954,17.62109639646487,17.664980065170127
ts_23,10.527198896236923,10.378869927858693,10.384069660542243,10.700630142506013,10.379773436402498,9.38747967385047,10.536117675348091,10.51906472440497,10.40058077891462,10.384728356741935,10.69779366660977,10.378636244140026,9.377066345594708,10.536137368138737,10.518557997509877,10.401259433494218,10.385388063051606,10.694968894056721,10.377507637812363,9.366650091503146,10.536145100704776,10.523311522818558,10.394552930206126,10.352809787057808,10.776228628019002,10.427481609868101,9.398655809296399,10.536146850981547,10.523254599638168,10.394641645727285,10.352887304290762,10.775814152029987,10.427287477179773,9.39728219905204,10.536148496764183,10.523197541486187,10.39473039607982,10.352964856355095,10.766637877598992,10.408544520811345,9.022437213223153,10.534575833899277,10.51599075075411,10.406004407699466,10.357268203511753,10.76155660643388,10.40634577262491,9.00518369884844,10.534331478717007,10.515076784088896,10.407125647190565,10.358256160732845,10.756507467215474,10.404171563144661,8.98792335752353,10.53406897203259
ts_24,28.354049277685483,28.314046786474474,28.118086134477107,29.283746927605243,28.078340854539487,28.341516618357705,28.350523579508884,28.354632258275167,28.324966018849832,28.12451534879914,29.245703574394707,28.069707344942046,28.337830793264306,28.352062992241983,28.35429504284964,28.328980044816404,28.131003987999186,29.20830409448194,28.061449244005097,28.333653734373925,28.283458749764765,28.287919589135473,28.193906941256888,28.02246978587364,30.310124406081076,28.356844441283883,28.33909318643134,28.283636312723615,28.28809353441213,28.194116826130426,28.02261401871129,30.307118645933954,28.356271542759334,28.339191041769386,28.28381369776367,28.288267361076255,28.194326711003963,28.02275825154894,28.298105203006827,27.967797237526906,27.695974560895245,28.18331739241134,28.221678701337684,28.322821326371233,28.310153685983217,28.29809731527352,27.967796051401596,27.69595819236597,28.183310750109605,28.221672889323667,28.32281871689555,28.31015599892757,28.298089427540212,27.967794983888815,27.69594194244923,28.183304048501608
ts_25,19.658478546670327,20.623034597694232,20.53294465580067,20.74877587196527,20.282942853383098,20.640684832649068,20.640891926497794,19.655873778705416,20.63237007594207,20.530114043272967,20.757462312122257,20.281795049419877,20.64047988267799,20.640829350508035,19.689392110886757,20.633478355529455,20.527266426943147,20.76623302467884,20.280692378616013,20.640207557638494,20.63649979814247,19.71813524544538,20.637523341327306,20.459008885382303,21.038277548760128,20.268931909721445,20.640523434546843,20.637729513742414,19.761945031587487,20.638585497970006,20.4531030243019,21.069146779006417,20.26943051966648,20.64004906448391,20.638753138423517,19.80542042013697,20.63944341313338,20.447208183620145,20.981740464054855,20.269213687013647,20.638620884438524,20.639675699844766,19.93522780301998,20.634863104635937,20.452691073808467,21.003646619003618,20.269696186986607,20.639274781580088,20.64013863151206,19.96417649745724,20.635967676143096,20.448294018872254,21.025903870393343,20.270342836218084,20.63981626382025,20.64049060075177
ts_26,17.6898074683719,17.68025155659938,17.673649105796816,17.444078285147352,17.559830958478564,17.50972556675311,17.597186339281706,17.688733008510052,17.67534527312648,17.673863630629032,17.443953054044957,17.558626940505388,17.508889516005897,17.59744105789155,17.688625983121238,17.675551325493654,17.674076955195368,17.44383254331595,17.557431173099367,17.50805237594175,17.61503882167407,17.688706562315588,17.673991726231513,17.670383192419493,17.44321962098748,17.578910384931064,17.469141026932917,17.615070512727847,17.68869501353883,17.674014813698765,17.670408014724824,17.443209736444928,17.57876758354997,17.469041737711592,17.615102213867893,17.688683434503265,17.674037901166013,17.67043281685762,17.451258941344232,17.555789330408675,17.48210311172434,17.607262561270723,17.69189876524701,17.661782137543923,17.653564986197615,17.451185815901873,17.555493863276464,17.481880164858417,17.60733266083271,17.691896364715248,17.661846709831096,17.653634450324724,17.45111307373769,17.555199122355543,17.48165731885517,17.607402720049627
ts_27,6.7181402104240595,7.1260376121333175,7.135323592860259,7.025820327544279,7.060324231069227,7.132715087408577,7.075817977886833,7.063150917997852,7.134311004120978,7.136178895707055,7.022036937013326,7.05194296852489,7.1346127417014245,7.062571814042775,7.048462166864008,7.135665057289839,7.136254174032403,7.0189513769637175,7.044522511988118,7.13583722858947,7.055173669401679,7.063471181262027,7.01673252704187,7.017357081755364,7.8907235647014256,8.005279128539751,7.022324721551455,7.0570008936662765,7.065393068932845,7.017459917541977,7.018128885251298,7.8602828098005295,7.974772410854254,7.023365240697934,7.058851564879383,7.067332630997766,7.01823870972035,7.018951085092989,7.019812573977721,7.035350166264737,7.134378855957793,7.089362433615238,7.084763977860398,7.136288225617374,7.135354271716815,7.019684621093432,7.035103194983453,7.134295405252053,7.088889132799179,7.084264959990164,7.136297678985963,7.135406046341012,7.0195579167672575,7.034857812776134,7.1342101060317,7.088413124071361
ts_28,15.972339419763452,16.10332227141773,15.906438431572434,15.991551571251856,15.796596463443285,15.353959022783071,15.998452647615968,15.835810873907056,16.078676922350393,15.90897276080457,15.9856101708729,15.797302802765886,15.327774497869314,15.994152748163676,15.828652460715237,16.076599777769143,15.91151802096929,15.979769501925503,15.798061208409239,15.299618383534433,16.083564204342338,16.00921751986575,16.107120749098627,15.81806686859455,16.216964789505848,15.8254187871017,15.685204228100703,16.08343958957178,16.00894608619935,16.107113775548683,15.818164156033653,16.21634683083751,15.825269176646756,15.684589015535046,16.08331462184547,16.008674224707804,16.10710653460802,15.818261614602816,16.132844698847187,15.82168336015228,15.580653387513815,16.0437572346546,15.943304766483108,16.099300458312918,15.852023693007819,16.132529873014953,15.82161033039918,15.580487519703171,16.043693232012163,15.94320367140017,16.099277922623145,15.852087011130015,16.132215207617147,15.821537386211109,15.580321651892527,16.04362918658721
ts_29,23.831468003334887,24.171378173223086,24.01458726165632,24.76821179094151,23.795451531635578,24.177587811802507,24.142149990491976,23.79715533010352,24.166876245626593,24.014737938366647,24.76534591202911,23.7956206258479,24.17763047069562,24.14200259892174,23.79660989880336,24.166788289574804,24.01488859756152,24.76248017324036,23.79578986018387,24.1776729697602,24.11658874962244,23.816939282883496,24.17130838069918,24.02254352618306,24.86946801158042,23.79375558009193,24.18102046021935,24.11582406641224,23.814860723718756,24.17101714245437,24.0231323257523,24.85819289217567,23.79441647327811,24.181121038346625,24.1150543584556,23.812775123340703,24.170721989505143,24.023720888862886,24.65999874645353,23.802438026667126,24.17753070484762,24.089545548940492,23.8049733538937,24.162252966571995,24.045004698898747,24.64437891818544,23.803383440920737,24.17726083545914,24.088249606623478,23.80202459184346,24.16169778135227,24.0458064951708,24.628763784059554,23.80433151752366,24.176983905152458,24.086943308293097
ts_30,14.941705930944849,15.364486886522602,15.34831433687245,15.076201852106088,15.253369265152497,15.202542720501768,15.397883379197063,15.067318993166037,15.447556022109278,15.35062079113252,15.072522344724984,15.255831971585621,15.196476962314978,15.394176116495744,15.059956123498244,15.444633650309326,15.352920852674163,15.068899954194967,15.25829300755966,15.190348690409282,15.531851274665764,15.417330157154456,15.54128895089217,15.169110987565414,15.48789487850061,15.131338952182222,15.45168099595497,15.531292088486413,15.415260104979401,15.541050958658602,15.170594098240906,15.482901233805501,15.132782228833333,15.449953805507505,15.530718896150102,15.413170649779564,15.540800405857668,15.172078365388074,14.94019622142082,15.405411142451264,13.745686971721566,14.860704277596172,13.89529637147184,15.080365214386564,15.51846206322079,14.940000520713943,15.407374060375265,13.713407148822506,14.852244558792528,13.863059081031071,15.073599084103366,15.519479726171078,14.939836365984437,15.409328497506978,13.681118331143749,14.843725153200738
